8072376450.55616,19751635013.2663,15124836585.5971,8602213297.51757,10240164361.1822,9585163819.50744,21707695406.1314,4204760498.67471,21984812337.5333,6609233737.9876,16058875284.1274,11122378902.8994,2514391826.97449,9857061104.21442,13262893410.99
8072376450.55616,19751635013.2663,15124836585.5971,8602213297.51757,10240164361.1822,9585163819.50744,21707695406.1314,4204760498.67471,21984812337.5333,6609233737.9876,16058875284.1274,11122378902.8994,2514391826.97449,9857061104.21442,13262893410.99
8072376450.55616,19751635013.2663,15124836585.5971,8602213297.51757,10240164361.1822,9585163819.50744,21707695406.1314,4204760498.67471,21984812337.5333,6609233737.9876,16058875284.1274,11122378902.8994,2514391826.97449,9857061104.21442,13262893410.99
8072376450.55616,19751635013.2663,15124836585.5971,8602213297.51757,10240164361.1822,9585163819.50744,21707695406.1314,4204760498.67471,21984812337.5333,6609233737.9876,16058875284.1274,11122378902.8994,2514391826.97449,9857061104.21442,13262893410.99
7876173162.23688,19399436740.4993,14782224412.3791,8524416042.27936,10058155435.1184,9522079017.13459,21295761204.0813,4070143285.27613,21435759420.6725,6481139342.01019,15633563445.9442,10796167346.2547,2381203761.42797,9620332777.80657,12795805783.9215
7152505795.18833,18504576225.3419,13784939801.4803,7675215532.9408,8967861179.71611,8711225610.84402,19337931185.2364,3524740916.95611,19813972809.3779,5680316071.44658,14348714260.1671,10121979025.9172,1966206890.97656,8444802376.02458,11747239451.2783
3297747378.15462,16427002341.208,11678813672.7426,5688947237.13362,5655325160.58116,5185934546.89643,15874614644.0026,1945997732.68232,18540157657.3386,5470830884.42623,10648287286.2352,9136756633.36965,1043666334.66775,4691264737.71457,9164244399.71655
567331448.236652,15340552138.3091,1971785175.33497,4566153786.86534,146459891.71003,255081847.349956,14834123877.2141,330699846.994619,875607672.354301,257459467.762326,7640073905.66682,400771039.842753,378967409.976358,565550810.807417,2336373751.59912
40928635.0257681,64419231.2092444,37278987.1833348,108003897.718938,18420142.3030581,34768041.5170557,65190273.6688976,60705977.9529121,21481128.9460104,45986408.5141359,20773029.4422655,88660292.1869196,79974301.981609,30648423.9403124,59743937.4458608
13562745.1519163,22394785.3256981,3986352.5029011,29104999.365771,8743707.60297447,6379586.04112013,7252304.44140757,24469626.7987626,3829115.23811417,16173275.9606307,4109290.35833626,5514227.35343294,20947843.8720032,16073890.9187409,20002345.8910723
5863801.32593411,7263965.81908447,1089410.77462452,10046303.320577,5818887.02837719,787508.698454264,1986030.96453664,8782641.97539099,916722.386054351,5233915.92961282,2912099.08486013,2870337.32173087,7207024.444173,7934710.27940115,7220131.81661166
1818743.70935722,1936066.23808615,844671.688683999,1568796.6736438,2391013.93240182,397023.510025548,791523.52434958,2202072.1781303,423004.525527972,2402436.03943879,1586939.70344366,1124780.31260071,674596.888434503,3072833.68938199,3138462.15388261
576910.495507484,962158.567188215,538525.456783952,302656.91139642,902264.923696875,306499.312644227,457970.256706815,459673.522424562,317897.942016484,938079.881338682,608933.603013366,513945.574700481,375034.973084094,663288.666709046,1181607.39493427
319652.865862174,647020.896949691,347499.461862069,250472.00967618,265001.419552572,214276.995398747,308056.980584998,261470.649642285,254684.051495049,670293.609369569,442280.965681544,428282.82391415,276418.31110568,470263.600051513,637232.465492102
255910.92902836,565789.507062734,326211.138348641,218458.757057194,233578.284292165,213085.028883974,283280.906952666,235116.44510922,238100.764108152,553664.773834542,357517.853729488,392345.576035649,265966.583410536,351541.251040234,396651.250918839
253866.871836924,565171.272810691,326114.882839424,217741.561954874,233573.537038851,213085.025494107,283279.863005225,228288.411565575,238057.34799391,553629.383710151,357443.978067344,392345.386353242,265963.133632834,351535.655188629,393971.376388734
