577063.291634241,880245.438468111,619267.137007714,542804.560966904,729354.711045977,682722.539310834,304530.593861159,809066.699287281,532829.55243142,607802.599815435,434912.296738143,661965.317648654,520220.486307931,872971.962723952,520674.041524112
577063.291634241,880245.438468111,619267.137007714,542804.560966904,729354.711045977,682722.539310834,304530.593861159,809066.699287281,532829.55243142,607802.599815435,434912.296738143,661965.317648654,520220.486307931,872971.962723952,520674.041524112
577063.291634241,880245.438468111,619267.137007714,542804.560966904,729354.711045977,682722.539310834,304530.593861159,809066.699287281,532829.55243142,607802.599815435,434912.296738143,661965.317648654,520220.486307931,872971.962723952,520674.041524112
577063.291634241,880245.438468111,619267.137007714,542804.560966904,729354.711045977,682722.539310834,304530.593861159,809066.699287281,532829.55243142,607802.599815435,434912.296738143,661965.317648654,520220.486307931,872971.962723952,520674.041524112
569017.492439817,866586.19948437,611671.227779019,537734.192202916,725738.194661924,672525.258730685,301277.196969159,798977.431649641,527726.809809758,601549.010466497,428676.013774805,650951.988159216,515329.524712216,861891.164741135,510660.485000428
538376.983036377,818588.535050895,587003.458613175,512148.255766047,697315.962878954,650960.536731825,290965.932524216,774209.331976751,505160.459923902,573581.756804204,403956.639752729,635418.560282567,494889.377496588,840288.960034532,477867.738056644
455935.530423339,645461.077614591,514311.695566802,438822.34313517,600777.327417249,505095.255585581,268423.33562104,658917.802980986,452525.910748025,508029.055538224,302346.493699927,532193.716286467,432094.972219742,703824.110446075,409049.388701995
289462.168026516,362264.817308688,298725.582092897,188991.965056031,515415.66296721,253978.922404201,188554.91415027,352610.780291545,315118.653413554,270278.437831064,129915.853240958,267917.154182255,195776.610924064,531376.990685646,193850.033181873
18387.0319566119,28530.7910797403,31869.5529789567,21654.2423279839,88015.1033219311,43483.4108449249,19560.6048859804,55923.8594332892,28378.2083503096,28460.5826512354,16545.5035638361,13988.1787324766,32682.7447045005,43172.691038801,17831.5653174069
1122.13137176994,1465.64580537861,1197.43712476968,1386.24865740058,1643.62317409744,1918.55890574419,1106.91720580622,1171.19410478916,1553.69622519526,1623.45631814991,1141.06648148003,918.369908524552,1288.99412995295,992.514850875305,1375.81772486172
441.087178322097,449.11691013848,494.800472448648,565.291148000119,700.262828978506,500.596904198763,412.579695660641,540.482981720512,616.39972439552,548.824648695026,541.715183903908,420.206208183036,541.711990305234,494.052157022479,627.548548344681
366.092418000365,356.900421569875,383.157261594109,316.640726824312,458.134807322672,301.745502133565,308.029361104821,327.181338806931,296.984615344627,366.658971614633,363.459169272985,252.210542537258,372.820382763462,398.378688204676,377.029471795186
329.674097949201,339.291973775826,271.046562221029,277.746045588762,239.005977301442,282.855974570127,304.593705332421,276.042710998117,269.031835476241,270.45213930127,293.527171803749,242.83776478561,354.760653342797,333.592803660545,312.642011375915
327.792828165312,233.218512262432,251.075969574438,273.173202376576,211.485838992101,271.615890493663,300.205798944747,270.469064212836,199.241983355609,259.774975544711,246.960366400154,232.953070467062,259.547986223008,325.222658575279,273.639628344059
258.974417339462,215.797320377558,167.668867287466,247.274365798538,208.789916231865,226.353728723892,213.945291070309,198.151265667942,184.590493772711,220.805788036301,217.54975843446,220.588063518913,253.234040339243,198.519587876634,192.633334018317
87.6010217527094,0.00136225123060285,159.129268149345,181.942613864307,208.675028746808,225.594698457774,68.2874996343118,151.064007302575,162.544509706933,71.3941065628453,116.278103932979,156.960507605036,163.05299779466,12.1340517700975,179.479208696009
