6093.80326060716,3186.25469081339,3470.43313283819,5389.53860193901,3597.70012190914,2285.67685394684,1870.78351660082,3125.90320638952,2265.59448496786,2996.66922811731,3568.17038366682,3753.62363816773,5885.90338720331,4553.04123406042,4500.00581688985
6029.11247270795,3129.68988294653,3455.08204164394,5221.30443445307,3532.28447485729,2270.83975004383,1830.30140102071,3118.46800810064,2209.43805949386,2923.93185133248,3502.5721187491,3667.5855831903,5784.09118365364,4409.03872438079,4439.27530527932
5925.50301198215,3093.7605632845,3407.06358406784,5068.52956701031,3480.11057035602,2210.61974434406,1830.30140102071,3026.82870547962,2162.25150801004,2923.93185133248,3417.4692593127,3452.6518926736,5686.22962754086,4344.22110643695,4331.21215183394
5565.82894927832,2940.18863258709,3203.35111082136,4803.68772534254,3189.84106669382,2079.83217699352,1759.75321108077,2785.48275819982,1939.58403250612,2718.12889810594,2928.63568901149,3130.70822251829,5327.72976684369,3957.7326438966,4086.78639580816
4660.94017730638,2665.85815740149,2695.16129981092,4467.19804981202,2705.45475055173,2006.47130686881,1642.0082323818,2227.1484864398,1720.1781835154,2442.99198419692,2512.143640939,2780.8640038556,4772.54637786261,3541.69512291907,3739.64618476138
3459.01656414281,2474.18918987328,2396.08372894711,3893.45603189842,2389.04090049228,1805.99286977794,1467.4035524371,1998.85129254334,1613.37951256158,2215.20582012378,2076.25504577484,2460.07830614843,4203.27042624054,2931.71762667388,3378.04226012572
2946.47577937922,2109.44080928641,2153.07057519392,3328.48248156554,2135.71420266453,1733.33723071409,1348.65805901025,1884.24824803393,1489.80372368173,2091.61756538858,1827.77999354497,2170.31820552158,3898.63765802074,2460.02888960303,3026.99839571714
2779.50699991383,2004.20150250378,2087.24949648243,3142.89414732042,2107.68205964089,1715.66051260677,1315.56177520035,1784.53144495725,1434.25598481817,2069.75100028362,1807.11972853721,1978.69087250832,3768.71507535117,2371.43789642494,2873.69401068001
2406.83438836662,1988.17920294925,1999.79438067981,3115.31398432468,2105.39337436134,1680.1248489445,1281.60670314743,1777.79737736395,1411.86824048369,2069.51053349889,1782.84285753591,1957.28037255206,3735.33738989515,2358.31190870755,2819.59013634891
2394.16578946764,1987.42655176113,1998.86901190091,3055.68149762922,2105.34281073462,1648.62223749294,1250.03728116949,1777.68378252266,1401.245016295,1987.78862405826,1771.70108267583,1946.34254397792,3719.26472231178,2345.89988505804,2753.1668608023
2394.16566356149,1985.15681460677,1998.86644533435,3051.62551895562,2105.33947947705,1550.78378063365,1229.89911528931,1774.53012991087,1351.67450218956,1962.78039596771,1749.42962963608,1934.6594863938,3699.37263590186,2343.71329928357,2400.54726201885
2394.16566356149,1792.07481189658,1998.85626810343,3050.39207347581,2105.33942061001,1526.82951605633,1226.28236850826,1774.53012166912,1349.91621480079,1942.70303670197,1723.3119895359,1933.33806671752,3699.06903264917,2343.71104282038,2393.40100684137
2394.16566356149,1790.45557041658,1998.84900027884,3050.39093349131,2105.33942061001,1509.35083663519,1226.00697018007,1757.71078513004,1349.19706768677,1931.22566290858,1722.77548267952,1933.32104167739,3698.71843285061,2343.71103498336,2391.69508851874
2394.16566356149,1790.07369576868,1998.84792761625,3050.39093349091,2105.33942061001,1507.23896597188,1226.00135232685,1757.28675904198,1349.19436223153,1931.08512220365,1722.77543190934,1933.26853116759,3698.71843285034,2343.71102467688,2391.27788568841
2394.16566356149,1790.07369569957,1998.84718815792,3050.39093348978,2105.33942059703,1506.00080784329,1226.00135232685,1756.93991243484,1349.19251219901,1875.40536867416,1722.76911432144,1933.22058857914,3698.71843284873,2343.71102467666,2391.27715595607
2394.16566356149,1790.0736956641,1998.84713024294,3050.39093348758,2105.33942059674,1505.98739114003,1225.97397263758,1756.93991243064,1349.19180094752,1875.40536864505,1722.76911430201,1933.19261202725,3698.71843284561,2343.71102467501,2391.27715595607
