3075.30223557357,3335.69609075292,3129.91043505394,3104.07755150053,2819.68458524437,3282.84165363671,3714.71530703898,3173.39988034142,3939.92689126781,3033.24130680034,3381.11536138125,3252.06930759997,3067.96343064296,3489.09280702479,2910.1479822241
3075.30223557357,3335.69609075292,3129.91043505394,3104.07755150053,2819.68458524437,3282.84165363671,3714.71530703898,3173.39988034142,3939.92689126781,3033.24130680034,3381.11536138125,3252.06930759997,3067.96343064296,3489.09280702479,2910.1479822241
3075.30223557357,3335.69609075292,3129.91043505394,3104.07755150053,2819.68458524437,3282.84165363671,3714.71530703898,3173.39988034142,3939.92689126781,3033.24130680034,3381.11536138125,3252.06930759997,3067.96343064296,3489.09280702479,2910.1479822241
3075.30223557357,3335.69609075292,3129.91043505394,3104.07755150053,2819.68458524437,3282.84165363671,3714.71530703898,3173.39988034142,3939.92689126781,3033.24130680034,3381.11536138125,3252.06930759997,3067.96343064296,3489.09280702479,2910.1479822241
3035.64583344678,3301.31187576027,3103.86978049485,3058.75074942293,2752.30979383087,3237.64891934871,3701.85939205539,3115.50777494474,3894.63232240602,2984.78065219088,3337.11249664164,3243.30425518572,3023.27781703711,3422.98208318197,2857.36390811914
2980.37943450653,3162.00654233357,3023.55503889774,2986.80580201755,2664.70809244475,3071.81690880472,3592.67800639044,3022.19340775328,3734.43631797535,2885.92382091182,3308.39360119179,3162.54436448288,2944.02956784007,3338.25268413771,2757.26796709991
2735.54493570134,2954.48286892144,2866.49561927995,2757.81975879938,2432.44641188422,2929.45573995817,3508.26883050123,2828.32545609787,3487.59693937547,2617.39264178061,3182.06981153594,2967.78688138262,2753.33294666878,3047.82301514912,2617.50729797704
2482.17013452786,2681.79716824093,2606.13228284155,2518.75748149343,2106.9406808715,2507.35089700264,3034.66674129621,2551.51333017281,2999.318788423,2281.07768846787,2734.36706481662,2583.9204724515,2428.71244965446,2776.63502938723,2329.31836018938
2296.83256947287,2400.24920185905,2314.96033724864,2303.03572305919,1857.3804812842,2257.37102265748,2758.84706741249,2297.63510438822,2670.24832748794,2082.17648889842,2481.87099786465,2354.06039726661,2150.0904404909,2544.9032260117,2147.63907581774
2195.89626405006,2301.78277833975,2200.79139589881,2224.75874810619,1752.28750553951,2171.1023144664,2630.04487102086,2201.59979732357,2560.85017246145,1995.11983676538,2342.19128017463,2272.09837664572,2078.3299125198,2455.40783086636,2059.3865398969
2193.81771274554,2290.29328852777,2193.89547431497,2220.06654815216,1752.08347225075,2168.03344016761,2616.50674686747,2200.79574551175,2551.35755704716,1993.84757408192,2291.31441140978,2251.16792764777,2071.97581897536,2430.59734336243,2044.64769837583
2193.81770310612,2290.29325644702,2193.83511800731,2219.95398791054,1752.08347097614,2167.92935950883,2615.85618184081,2200.79572141487,2551.3324292703,1993.84757210359,2291.31309493682,2246.33738251729,2071.69434927956,2430.59696789411,2044.07784522248
2193.81770310612,2290.29325644702,2193.83316638053,2219.94707809175,1752.08347097614,2167.91499783234,2615.79750881246,2200.79572118198,2551.33078974742,1993.84757210359,2291.31309493682,2246.21747603545,2071.67562710711,2430.59696789411,2044.0149179267
2193.81770310612,2290.29325644702,2193.8330303325,2219.94566487258,1752.08347097614,2167.91203384318,2615.78874199608,2200.79572117376,2551.33062514326,1993.84757210359,2291.31309493682,2246.20035457799,2071.67469415406,2430.59696789411,2044.01019991452
2193.81770310612,2290.29325644702,2193.83301611009,2219.94564484234,1752.08347097614,2167.91194432154,2615.78850445584,2200.79572117287,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918777,2071.67469415406,2430.59696789411,2044.01019991397
2193.81770310612,2290.29325644702,2193.83301610865,2219.94564484055,1752.08347097614,2167.91194431974,2615.78850445332,2200.79572117287,2551.33062514326,1993.84757210359,2291.31309493682,2246.20009918429,2071.67469415406,2430.59696789411,2044.01019991143
