67621829694.8306,78337486627.5914,102278603742.832,97924897422.773,44514367809.4173,150019048257.593,85592221591.0122,55136108938.3656,21818179959.0508,49561826054.0583,73578059527.7136,83678586049.0846,74764402786.8901,63527065708.3023,70949846000.0527
67621829694.8306,78337486627.5914,102278603742.832,97924897422.773,44514367809.4173,150019048257.593,85592221591.0122,55136108938.3656,21818179959.0508,49561826054.0583,73578059527.7136,83678586049.0846,74764402786.8901,63527065708.3023,70949846000.0527
67142603324.4029,77670962170.6622,101374668875.703,97360127245.159,43775325836.206,149434456805.852,84731974448.6574,54910799109.1189,21706729942.8278,49267657628.9469,73235876283.1351,82783615231.7825,74348280998.6468,62699476857.9145,70520596246.0649
66604064965.3071,76589754414.2876,100390202330.215,96442951405.0336,42950748897.4993,147313584356.476,83745301411.2367,54557402363.6186,21108443067.6502,48708699656.1924,72070880469.0011,82377485209.0702,73356125799.7297,61371464856.8278,69554651221.0308
63618247315.6532,74565494692.3189,96913187985.3591,92368504939.2671,39430033411.5608,141625733761.395,78818000701.0517,50836355275.6395,19857722425.5507,45649763911.4408,67359951070.1178,78145443007.8907,70667284738.486,58204974643.2409,67510836900.6942
49903145353.2031,53722973295.1481,79368638810.3829,63126537115.3795,20159512983.9456,107524387385.516,63287417299.275,43815321244.1235,13232667403.7774,32557429847.3521,57622682040.085,49801523080.7038,45649417692.8932,46087902913.4923,58632862620.7625
28465186519.1731,24697643648.7108,45007987889.1208,16099472211.4719,1344468667.49833,1570991609.85604,54354407910.8165,21152777707.9971,2545466465.87108,11736430361.6239,28513373068.5153,23149250445.6208,12774720099.8903,12195367982.6275,36772802384.3091
910569427.359187,572928566.087183,868308243.81929,335162183.158541,426283407.75341,171464723.443335,1312084546.34448,544186646.64398,221730050.821825,611880612.944645,427091309.30104,491514298.991543,148055719.656054,277379517.017882,566511094.242511
484500208.82366,377151185.785252,254786415.540393,223653550.20283,231630087.874625,122332975.752434,172446257.650309,283645461.040289,173472381.762586,216611280.469166,155715606.81662,270175795.937772,106657274.140037,180794526.490534,232390740.767194
196844875.878292,168413286.127445,135954705.251189,120457329.240225,135480679.607597,87285741.1962517,106411545.199094,177715123.896376,122060011.550377,139233428.969478,80209642.6607424,161463022.563586,81684644.2477897,101388925.168096,128313293.3066
66571752.8292402,112191406.293902,70170871.2172561,80595697.8890141,65975234.3230215,47523458.2320806,63638098.624672,106717498.609506,81484945.9653508,82094773.8107918,48144952.89944,82676310.4282024,42804210.3329425,53949547.0021873,48681954.1183046
27473871.1004252,55477324.4983877,48298348.4659665,44396349.1640838,43257822.2861567,31379016.1485281,41647266.3562784,41517012.8033539,53037179.1167564,42910101.9045054,32631824.4744001,64960991.493359,16644983.9968903,31069610.4210981,29143737.6101125
22309344.8169601,42102271.4141559,33891084.3113241,24342167.7762537,22187218.6770165,21865989.5578289,23456331.359546,31990882.9171981,37917293.7554468,22519234.3820299,15490686.3293318,36660115.88848,11560464.858305,18465116.0213396,21664902.1715469
12246624.39399,22514701.0840842,22537520.6125063,20040385.7565473,14025414.1362711,9952852.40735175,12291818.0206711,14277277.1481326,15107290.2537566,14827524.9538533,9440831.26650136,16415762.3282001,8629507.59076045,9041819.68951046,17261581.391937
4717993.26986835,8826147.81331175,7786616.05366951,9655739.15400739,7129797.64434989,5081812.97866957,9651844.40255097,5590603.06857895,7680169.56393055,7548677.00336844,4675962.67590374,13442753.1781936,5319279.14941752,3364479.47166795,5971306.6432958
1674655.63020739,3605552.50392479,2341378.26425064,2510953.48816123,2778886.53175298,1846434.88050374,4061458.67671662,2280549.76273934,3324657.39831631,2628541.95208903,2115206.72311449,6570246.29898726,2219685.29125187,1422428.41623811,1638429.1453613
