1290.91438143857,1169.2899401157,1082.26787261939,1064.01657363783,1115.52521411822,1203.01147620055,1073.60359843759,1114.50003388126,882.855451857869,761.055257626691,1090.52417254093,1055.36479814085,1042.35152511822,1016.84470685091,1339.91934044111
1264.103060304,1165.0886999324,1062.85065807664,1061.1952474688,1106.34152335208,1195.66712769678,1061.01835298592,1088.63157798783,872.377154381192,755.644109787036,1081.12301207726,1047.8786833314,1016.22744679256,994.478537439912,1320.75980657495
1247.4855926686,1149.68235393452,1062.85065807664,1050.47342707026,1082.4717175107,1188.80507849204,1056.32785072286,1073.51681990684,850.488882079678,748.801664294215,1060.88706769257,1029.42035702005,999.811394596934,988.645540755361,1296.21572408678
1196.47845528864,1080.16076955008,1000.72316094719,1015.65948913662,1002.76378027878,1144.03486448601,964.089036789699,1019.36478759332,779.620416865824,675.66096836667,1033.40841198502,943.682117861897,955.452841365137,940.076108288997,1249.15573860769
1095.4874256203,1034.31876246727,910.74793703366,955.169140341025,910.261370914521,1029.90963998098,924.812650023828,917.935439790247,687.233035826804,611.054901545538,983.773721008457,897.996573291598,851.454856530608,876.529698656487,1135.17400754068
1001.44704937038,944.396283521304,815.125671480592,869.221836385851,776.36861667839,956.753984574119,785.335018262607,860.332371244476,649.352068434706,548.996637139087,901.158629033654,796.833828418189,807.789806418853,855.925261362226,1066.57286273554
959.899702301947,905.571471042705,739.466492124323,804.636791085405,726.813108884562,896.387227267287,387.59680460294,816.417893181281,608.87474288049,522.852253545476,859.912740457383,742.382647864659,779.894449595721,819.493258445656,996.000050237071
939.532753071006,890.382767504729,719.023328523684,750.793514473518,721.446702622957,886.760843928715,191.182980510474,794.533051619596,599.248522700739,521.378259196449,841.798316660912,718.78339528122,777.1285383601,805.989734563542,978.693807745779
939.205361276242,889.553442883582,718.339498991041,748.18773260924,721.317781735152,886.483575980447,156.214251912548,793.467438072852,598.955213687846,521.347729437438,841.704715577326,715.34930927912,777.039202920045,793.154298576814,977.482053586825
939.205323482145,889.536660600548,718.338982719159,748.187337615963,721.317747049858,886.483527354795,156.207166739636,793.313904248442,598.955169853881,521.347723444653,841.704684747895,715.348090462669,777.039183271942,793.129104644834,977.41884951222
939.205323482144,889.532661153067,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.30547237153,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.127039464697,977.4136417886
939.205323482144,889.532566230063,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304803094401,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943403707,977.413435805871
939.205323482144,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304803094401,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434907939
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304798732246,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434752603
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304798210139,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434743184
939.205323482143,889.532565824278,718.338982719138,748.187337615921,721.317747049857,886.483527354784,156.207166737164,793.304798209845,598.955169853878,521.347723444653,841.704684747895,715.348090462352,777.039183271941,793.126943360031,977.413434742697
