8522.48007244544,5656.24369187795,22578.8478824392,17270.195673426,11952.2090092627,13911.8051926432,17314.7952234205,13401.8566866241,10108.7790008822,9818.17839694406,16928.986517654,21789.1035590509,7688.23476840735,15177.0245985121,6212.91975280929
8522.48007244544,5656.24369187795,22578.8478824392,17270.195673426,11952.2090092627,13911.8051926432,17314.7952234205,13401.8566866241,10108.7790008822,9818.17839694406,16928.986517654,21789.1035590509,7688.23476840735,15177.0245985121,6212.91975280929
8431.30882504678,5643.80021862347,22339.0001123014,17259.1827393338,11760.4368689111,13788.7832306837,17055.1226383834,13350.3706605802,10057.4447871919,9766.3864052611,16840.3233260295,21715.6906073077,7636.25926705465,15032.074616201,6147.469945282
8378.6081707573,5584.64431947709,22232.4083815683,17085.7688228838,11720.1309647907,13502.4858841284,16686.4132336927,13269.4844105928,10032.6108269896,9629.82512466382,16808.1178794302,21600.6938830809,7527.88314395237,14826.48830237,6088.70702386711
8176.7373909179,5329.632391613,20931.7091558782,16103.7657156871,11008.0555865791,12901.9480778548,15413.4520868678,12666.9558793741,9724.33041285263,9192.48379263379,15562.2240840935,20414.3737663759,7267.91133588609,13639.2072369873,5904.1998157843
7345.18815398328,4316.75323352262,17011.9947502375,13844.5175276821,8649.43516715676,11958.1086399127,13728.6724864421,9768.2490922543,9088.43628409277,7840.84171276537,11600.5861883676,18693.4667829308,6660.44214139079,11242.7253952643,4834.16396928278
5340.56931864033,2919.21627329536,11386.9112482056,7659.08891189661,7373.78841137378,10627.8111700345,11652.2775493774,6947.35772444004,8077.56723677504,3806.99083957669,8051.71916792085,11937.2662065107,5523.6211391619,9631.05769138485,3231.95370992808
3603.74665520279,2208.25976061883,10396.5446584479,4376.08370000322,3085.6269812171,9391.81640323411,9484.09655891128,5584.8162560881,7552.33954988429,2884.13843256388,7398.54233620147,5023.17016564649,4909.02510726781,4222.31894600558,2757.42471603563
3271.34191849777,2103.91072955777,2616.01576445073,3065.04257114263,2063.08022613978,8564.60395467814,8660.24277088143,1681.63006279293,7201.98744983248,2497.69362998536,2498.51053033933,1772.88514815262,4773.55551537291,1717.19660987431,1972.69919636975
3216.78961404218,2082.94245432686,2312.94910088394,1587.51835226977,2018.42369438619,7700.5807508333,8606.0733074448,1573.53631018517,7097.21481843136,2329.95882579042,2386.25218873921,1603.2815872657,4696.41963907735,1562.90108461262,1928.49645649021
3207.97094505263,1867.22000607855,2307.05412088738,1560.86915728621,2011.32028878353,7650.10561351645,8584.44610985183,1565.6763060172,6895.51733946485,2193.24134233706,2348.98301253379,1581.86930139676,4651.3757182354,1523.68328326672,1909.77526421177
3200.89574567115,1862.32437309352,2305.34617710567,1549.55298180441,1980.28353125354,7614.95499239823,8184.97207894403,1530.74817620498,5937.54376090586,2185.38101579594,2344.90220234139,1543.70015794564,4616.07625939408,1518.84975314041,1909.25252876486
3197.90852387867,1835.88298340046,2176.29372857048,1549.20580671896,1707.91728266899,7604.54641549118,8137.80694606073,1529.60400649459,5914.17878201494,2183.23619603045,2303.59328442739,1543.63695532001,4616.07625933648,1431.4962694881,1909.12311573478
3065.67162440385,1835.85506951578,2172.84497199755,1549.07460317618,1707.45827746939,7601.87011518974,8137.58534684486,1515.9497529422,5909.68709985808,2182.35502764939,2248.58671372267,1543.63670666648,4615.58396018521,1430.74081305676,1909.03123663292
3055.46618752601,1835.68898852932,2172.7806132754,1549.01341661908,1707.39367185163,7601.87011462255,8137.585346843,1515.94961919599,5909.50720891007,2182.35502764939,2247.659096073,1543.63670666519,4581.88301062381,1430.74081305676,1909.02650061288
3055.43272079994,1835.68898840482,2172.7806132754,1549.00720361663,1707.39367185163,7601.8701144921,8137.58534683599,1515.94906532104,5909.50715345242,2182.35502764939,2247.15863396406,1543.63670665992,4581.31122754499,1430.74081305676,1909.02639512939
