4997462120.66329,24367128074.9466,2495737937.12061,8468093843.85235,1200090306.30184,14726857444.8828,9962259283.78136,5839748362.49499,17996553931.8377,4093492121.05292,36118051472.8734,7855405414.05384,17132688020.0924,11158356064.6455,12479444270.7994
4997462120.66329,24367128074.9466,2495737937.12061,8468093843.85235,1200090306.30184,14726857444.8828,9962259283.78136,5839748362.49499,17996553931.8377,4093492121.05292,36118051472.8734,7855405414.05384,17132688020.0924,11158356064.6455,12479444270.7994
4778290155.7549,24142632160.1245,2339383761.45627,8462633966.94221,1177452677.0498,14244646755.1219,9712886240.91577,5728872712.93607,17758073545.8922,4023803499.75322,35502866894.0958,7762412842.71421,16876474315.965,10860742123.8035,12364633194.2368
4765312343.23148,23715109961.1695,2302202087.57342,8279671227.50992,1108340441.71704,13919326686.7121,9474104165.0219,5621145118.38937,17186384758.5354,3820316189.60575,35273078136.0921,7712510867.19929,16395213462.074,10381615548.2817,11861668889.0991
4029394075.46047,21682537628.6692,1893382365.95122,6550134765.17344,833961204.51157,12402032867.2591,8428733375.79407,5063174180.44464,15698922148.814,3196380154.54721,31239857623.3817,7003073832.42774,15026494564.2278,9390204442.45435,10163803306.5391
1273493120.77734,10557681678.1339,753283174.051916,1381996877.47094,283495449.18746,7869180700.60109,2456937040.52731,3367127743.18753,10327163536.5324,1821296354.41258,15174599120.6011,4412225832.34566,9311575460.66677,1533892683.0581,2642745664.15021
110736936.543591,725457896.292837,247652267.642455,345047611.221571,193933209.575499,668564833.203773,305324897.886111,237741796.163401,282533493.154935,820709725.273538,2756104653.14335,1578809649.93691,507887209.283986,107283018.268209,312979808.596935
26195377.4584027,187393051.519279,80740018.1213912,181262919.709312,120615383.370059,21195010.7092895,6736641.37200901,22211282.5978071,101862496.961644,87077924.5243254,145962233.596586,46889732.6036214,57291476.9583053,42867996.4162947,43729873.7395986
8899631.25956315,62254195.5781239,19430573.154374,41473830.9259546,21958116.9559918,5137769.23690954,3630212.96226371,9435607.1745137,17397392.7660635,36924101.6825034,30882566.738452,18096541.6577837,26240507.3539446,19540830.5151632,9027192.59466209
4394700.36295239,3293623.78536466,1645317.70148883,14735777.5907471,17247188.258372,1071277.05923449,2245547.1034452,4942008.54249966,3674441.30178585,7529015.17324482,3034863.57075306,2373553.25700095,4502465.70560794,6683144.28858991,3218064.87595206
2827065.7548658,2312651.16071729,1001159.41384653,8878197.04631317,9357099.37616998,574936.02428357,819651.505107967,2826315.41396942,2779204.58530877,3124667.05985748,2206142.70179356,1478284.06815673,3193121.65816118,3386268.83626641,1501414.39425843
1373348.1541631,524559.196329317,484355.496499861,3987067.83951528,302032.710087266,333388.919070031,315296.270867844,534907.452665046,1351894.79213813,394546.076509705,771527.916354405,625025.353874277,1747012.28257912,1400897.16205754,421424.89624472
856865.190893115,319433.373160859,249477.129565851,848050.939302727,209975.469629525,291902.042063015,290209.887008601,327030.00168987,581192.543830035,249049.443350654,282114.786896812,505537.055182108,361715.20633281,435533.536778045,328024.963869591
383797.829192042,259381.31888463,216065.62767563,597823.059130588,192172.73902446,279896.899271335,276607.985331967,230065.015180807,512337.805965055,222932.543307266,272433.151003923,377895.849349241,97768.5757494983,69059.5538307643,180789.294245494
337763.042058494,243710.357564208,216056.763918724,597823.059129754,192040.726946622,279856.350502418,276067.95344551,228572.228436903,512131.362690241,215618.83584165,272431.805938102,377891.88048714,94649.1719893183,65672.7492347066,179427.986072225
337530.89990697,243240.629258406,216056.763918617,597823.059127928,192040.72304594,279856.350253875,276067.621635177,228572.224252334,512131.361986533,215614.394557101,272431.8059381,377891.88048703,94649.0934185003,65672.6491937359,179427.985962493
