6794.01632670558,7442.14527406803,11006.5829374656,8792.23779216485,14939.7212976352,10250.5903264723,11353.5947814096,12257.9028085518,9933.24811774004,11921.6515099716,10081.7984039295,13812.835775835,11039.6119890837,9244.4524867891,16397.2084314076
6794.01632670558,7442.14527406803,11006.5829374656,8792.23779216485,14939.7212976352,10250.5903264723,11353.5947814096,12257.9028085518,9933.24811774004,11921.6515099716,10081.7984039295,13812.835775835,11039.6119890837,9244.4524867891,16397.2084314076
6794.01632670558,7442.14527406803,11006.5829374656,8792.23779216485,14939.7212976352,10250.5903264723,11353.5947814096,12257.9028085518,9933.24811774004,11921.6515099716,10081.7984039295,13812.835775835,11039.6119890837,9244.4524867891,16397.2084314076
6794.01632670558,7442.14527406803,11006.5829374656,8792.23779216485,14939.7212976352,10250.5903264723,11353.5947814096,12257.9028085518,9933.24811774004,11921.6515099716,10081.7984039295,13812.835775835,11039.6119890837,9244.4524867891,16397.2084314076
6574.28082919969,7292.509831859,10865.5503082906,8652.06232249495,14424.2636844951,10021.1173420241,11079.4406621527,12038.2736741756,9723.49393714459,11717.3387496249,9914.25690102684,13533.0564005276,10719.3168085719,9128.08016772174,15763.8395838755
6412.03227254962,6966.32298612946,10349.6647129201,8340.51515648668,13844.6414685614,9368.84096384562,10669.6395268227,11262.6301538857,9361.43110688153,11261.0398263091,9557.19991474858,12979.1130220394,10240.0040952109,8942.14754468174,15024.7035830006
5464.31220138819,6055.99620922783,9292.59268876095,7515.1716771839,11355.8462214722,8530.50045518577,8971.49083732884,10199.181347667,7390.38673222078,9806.10487456852,9201.29939973878,11547.0986429049,8778.69812886155,8192.55535468496,13174.2407029243
4549.18665224407,5008.55467021044,6929.82059058773,5720.27734159472,7872.49289902653,6804.05443272186,7460.80472106681,7928.99464317862,6278.79420886035,8468.99730863748,7321.68986240791,8654.79816678704,7114.46354100951,6241.75966495423,9568.68983311857
4136.43389392752,4340.41614762052,5818.46743509589,4838.5903413017,6625.02427582431,5780.13683479658,6282.39958316522,6346.10422111278,5647.62031685116,7258.01554053058,6110.72984408202,6904.59676265572,5711.91375536408,5273.1452147165,7811.83642577412
4008.44606819885,4163.63280817945,5523.65334281208,4547.41885059694,6111.60054537139,5412.63197363415,6137.40888383995,5727.99293682276,5335.12654850145,6714.01644707855,5749.92581010973,6429.89882096984,5094.8115292588,4972.75391253223,7281.28669239437
3957.82085883305,4074.77527138688,5461.38109512121,4540.33799965906,6097.56482866493,5335.58903143851,6044.47656771186,5667.39901518563,5320.28025919893,6428.64982050376,5731.42246182961,6319.75460986611,4952.32119588185,4787.07362916515,7122.27848519021
3923.14048540696,4008.0677937488,5402.554875434,4528.91229319656,6092.74843376367,5280.56988952174,6003.71687357356,5639.33625322175,5252.57633526094,6212.35462837865,5717.81923286018,6183.36199282667,4893.4922616306,4734.87150143477,7122.27655867234
3912.58409272845,3997.83346762858,5362.21329419346,4526.45017449861,6089.39977040457,5127.22303859838,5963.83527575306,5626.37715530067,5252.56772034511,6197.15833745087,5714.41986247964,6171.49344630953,4891.6542662061,4728.85782534628,7109.91142932436
3912.29430554341,3989.45023957009,5362.15005396341,4526.4501744963,6045.75128066625,5082.51610437053,5949.60916562111,5619.89799255448,5252.56771979153,6191.43109775245,5714.41986247964,6169.18971759636,4891.61214692679,4726.99993765699,7105.37583432431
3912.29430554229,3984.88345158761,5362.15005395173,4526.45017425667,6044.21411146586,5078.33375083897,5948.15830438992,5619.8974392739,5252.56771913503,6189.86212103915,5714.41986247964,6169.18971757748,4891.58001246602,4726.9999376565,7105.3758343242
3912.29430554229,3984.53899866304,5362.1500539201,4526.45017010692,6043.45581584212,5078.30623620797,5947.38581945989,5619.88993275394,5252.56771514565,6189.86200099326,5714.41986247827,6169.18971752965,4891.56526821402,4726.99993701423,7105.3758343242
