2311977616980397,209562158917835328,1325998555406.62,14257616547289.7,7489581110541.29,32711976818680968,108758304931422,229058833902517,41635776392225.8,6558941361354.67,2414930980562934,1507386786015966,66351460764738128,506654097636960,322346244423615
2311977616980397,209562158917835328,1325998555406.62,14257616547289.7,7489581110541.29,32711976818680968,108758304931422,229058833902517,41635776392225.8,6558941361354.67,2414930980562934,1507386786015966,66351460764738128,506654097636960,322346244423615
2200247862980542,209208354473456608,985886076927.956,10926140543998.4,6171640489673.53,31412884271203136,97410186450228.7,198545532594856,34253190812019.2,5477697754905.21,2209294226568507,1372006933235848,65580083883159968,443817816450481,287291047112082
2076417502581468,206678780011752256,470926438266.561,7830806495919.72,5118678133889.01,29790133066658868,77395319125462.2,185639810940480,30277410857113.1,3127951867621.76,2053870614934928,1335820159988637,64495654479541120,367984889481279,271717772840248
1230268263541876,181782506600098272,2265674.16101367,497480457601.969,31701888215.9852,22260494249796624,26922967414564.5,61638034459464.2,5066655489204.57,112889307559.914,1327446854765231,768688652205102,54603140103174528,215507838308309,130371908996429
598250887683.142,57181714410168384,643720.508590469,449732.898819976,430029.773971451,5198102636852966,68277709.8826101,2870168.64295499,167748061.829953,321528.389994713,1185469983803.62,4354309716.62142,11444438173854332,2421386849.47516,95602716.637359
391785.37467097,499680213.639494,642126.588983231,434975.168879621,429155.286898634,57757730.2378586,68277709.8826101,468841.833732549,502489.938943021,319756.716873281,399997.326504574,362897.319356226,7326915.47699138,344228.218806255,451790.17500929
391150.825504558,409018.864119171,639651.965713472,434975.168879621,427646.325539561,8850029.96912359,27813989.3932061,464337.35166421,502489.938943021,318868.898845223,398652.652570581,362587.174156292,360020.783673111,342697.240395133,450230.160551164
387461.831768218,406429.413791414,634057.869022705,431106.556490778,423787.943085345,692216.068781807,425135.917096805,464337.35166421,502489.938943021,316953.235378983,394872.043680128,360457.118162919,357548.19559863,338939.403645939,446793.752163008
381149.121469165,398061.984271218,622216.804238875,422112.959688513,416738.399185457,526589.646903498,418498.79392356,457192.937660982,493863.59543066,312878.622704597,386920.771801887,352674.657187006,352584.973698605,333043.192211744,437451.65352722
358252.985089103,384728.576127525,592047.13719464,405905.508504999,399935.041842133,495807.671088053,402528.719309219,442194.42377006,472769.40134873,302677.725087746,367428.920925061,339451.388154025,338312.695962196,317565.458040612,408309.850870651
287815.106337429,349820.12122126,524596.617704006,358693.196439715,344006.713806981,455577.029630704,356294.896990408,408938.816466405,393173.610469622,270839.878370757,311450.214515196,290990.418436813,309700.976328626,288236.920458465,313547.210228409
218962.267497448,259032.78385521,381459.397852069,298673.633874824,251337.202451577,375876.476088222,270484.150521981,342504.793847535,278347.023898994,212955.448092465,221600.030336633,198931.604298358,236139.775006713,240236.620728836,203581.200737296
174449.038515174,145793.299291477,302174.155812981,279925.272472248,221255.027604838,285456.206607498,198067.947707607,296965.496629677,249207.082548698,160313.158025818,185451.40586343,155933.557187827,172196.407316892,210248.09592128,168766.743259289
158148.94926088,141071.469182954,302135.565501914,263139.138487238,196625.300998866,241333.380065246,172769.593869472,296641.167974205,249207.014967699,154200.272700061,159992.468759514,117815.305002372,151953.850093798,208262.737473754,152526.8721252
158148.949260629,141071.379265185,302035.914820498,263139.138486446,196483.734328267,208919.220808202,171822.440891223,296641.167824651,248873.666273142,154200.272700059,140365.348624825,117813.542047992,151922.813359013,208262.712103887,152524.421014462
