328634.87310313,364950.605218242,386628.037019776,331814.005184422,256957.295986431,310847.819576016,301846.797157814,198604.221922153,337200.572221274,285741.071703394,231616.107126753,335502.6760441,347111.236511169,262329.941762308,250004.658905526
328634.87310313,364950.605218242,386628.037019776,331814.005184422,256957.295986431,310847.819576016,301846.797157814,198604.221922153,337200.572221274,285741.071703394,231616.107126753,335502.6760441,347111.236511169,262329.941762308,250004.658905526
328634.87310313,364950.605218242,386628.037019776,331814.005184422,256957.295986431,310847.819576016,301846.797157814,198604.221922153,337200.572221274,285741.071703394,231616.107126753,335502.6760441,347111.236511169,262329.941762308,250004.658905526
328634.87310313,364950.605218242,386628.037019776,331814.005184422,256957.295986431,310847.819576016,301846.797157814,198604.221922153,337200.572221274,285741.071703394,231616.107126753,335502.6760441,347111.236511169,262329.941762308,250004.658905526
298751.049531318,330995.027853448,367039.480050766,286213.09683499,252951.08477544,258716.803910351,284562.672283795,188658.692236973,278539.356743703,262337.036388341,212319.215228798,282259.19389662,299368.425694653,241577.755646654,223170.544403321
231921.439776929,257805.168872959,311377.863281243,242580.878693025,217910.342208375,254523.924320192,250946.305318849,187348.736314224,221644.268427318,236380.286477674,192255.391454051,249910.147039895,264502.146787155,215513.71520867,189399.692204222
169100.072963732,213494.712250736,252471.634430335,154710.095429015,175290.408642178,204471.012351087,190069.130028368,129169.727373676,176432.920152357,181021.652987936,121192.885846913,249910.147039895,208388.130034392,156470.593795973,138827.296808102
110881.368814753,150804.611961017,205981.901553826,106609.122438521,118504.511041394,126474.979156511,141378.212872316,100519.395607028,122799.409263391,110434.87941146,100577.655432278,249910.147039895,144004.899905698,118502.576515286,113168.25835588
80284.9304892817,105967.106872678,113743.407246907,78381.9562234287,79592.4520508361,83329.5044295121,106955.02668796,82175.5389047994,92530.9007340318,84983.8377413653,75798.3594740639,207096.347953112,99711.2718988309,89524.4145521304,87373.7784719816
66113.2011930399,82925.5555498491,87366.7866224864,64824.5595019275,63419.4911788468,61467.0302819818,73941.414922677,60630.9488110803,73860.663515342,66298.9272733299,59792.57680242,63423.4518819467,80039.1446143873,62984.5627401588,74315.4511603722
60585.6252358641,75433.4852042976,79117.7947264656,59130.1341076135,55822.1990385536,59410.4470519831,64216.2260306205,51065.3884979515,62571.6267587621,56707.2394041042,53931.7034100646,42812.9960185745,69441.2860737568,56439.8154104865,66946.6453383931
60123.8683423431,73875.0867518761,77180.2751050341,56039.1230756141,54296.3841644998,58191.1703850327,62818.6187970134,49239.2680822899,60161.2369620113,55186.8247688428,50221.4099930262,40215.0376274908,67512.5721822075,55375.2563189514,63528.6919496224
59760.3603773109,73611.0275410738,75948.6054576272,55589.7058651234,53967.7595792716,57826.4352844207,62512.2584047951,48922.6974922803,59373.1190928503,54281.0441308926,49568.8804457571,39987.2402162379,66534.8987630006,55137.1612091495,62712.9179289565
59711.529516101,73599.5403645895,75916.1538674301,55483.9868340241,53787.8275303472,57779.7159555625,62478.0467749325,48846.3997386547,59326.4547716155,54194.8674743527,49521.3733161104,39851.818460582,66496.7426353846,55080.4230572506,62581.0728635374
59710.2449123928,73593.6262973846,75915.2447991657,55450.287935387,53759.0833858783,57777.899787797,62476.6004199161,48837.649406707,59322.7906236461,54185.1036416198,49515.5491178763,39847.1039352264,66472.0765926942,55078.3968151975,62575.5300798738
59710.2447584805,73593.5938881242,75915.2384891073,55448.1599149188,53759.0406146121,57777.7104893867,62476.5118612811,48837.5864990431,59322.6560958891,54183.8177409866,49515.3240394728,39847.1002810361,66472.0765918915,55077.7168381761,62575.5271930116
