414756055.248427,10437211.3397305,6651272376.2407,9742188256.22745,83140250.3979571,7936866.48024241,24983837.9955674,66238524.0157436,278019901.139462,33519150.2912005,162826415.842297,14226338.4650248,106104212.620568,2273166362.3667,728484507.580215
414756055.248427,10437211.3397305,6651272376.2407,9742188256.22745,83140250.3979571,7936866.48024241,24983837.9955674,66238524.0157436,278019901.139462,33519150.2912005,162826415.842297,14226338.4650248,106104212.620568,2273166362.3667,728484507.580215
408530088.387344,10049644.8444504,6543437468.53965,9309738982.01939,81450642.5285678,7302853.05014961,23541376.6230181,65535762.7391697,262109054.214728,31860935.8881452,158495414.114171,13722786.0694487,104958834.838634,2200914942.69233,698205897.835039
390709194.96779,9275853.38794635,6333334533.31759,9182127373.44968,72585731.1804098,6721096.19715445,22455362.9757897,63813585.8689227,230581962.704166,29870745.5744315,148664280.415518,12846789.2158734,101751390.569021,2062360174.40506,670593123.648389
299783380.990676,5115864.43098692,4441005461.22087,7601616423.90899,59308242.6104538,4278331.46516228,13601956.9477444,44544493.5712218,181415171.157748,26056902.6180314,114488930.50284,10226400.0519316,75316473.7553013,1642941751.20862,514334970.586015
43840673.1455186,968963.593359912,1458037784.72747,1284161730.90466,28209171.2766219,2261024.71925026,2163778.63766139,11810562.9283949,93061741.2849366,10382323.1681666,15695276.4162982,5082935.98235269,18207445.1013981,287592246.987831,89998054.8136741
69496.5851018408,19967.6113594205,65358.7871413999,1485356.13563586,390145.621537806,45567.4592385815,26890.6055241228,82854.2974285951,69104.1160197166,108821.070828599,82639.2351022465,85387.0707074656,12599.5960217242,2122830.38241013,12452.6219591373
7882.95565269606,3569.97301792682,5496.34535866738,5189.07619680703,11772.5934219205,9791.21262354427,4676.62660929931,4986.96650903954,8076.01497499064,6016.87079611639,7928.80798623776,7486.17615107392,4203.69919361209,5654.96021981008,6630.05018019651
4637.74324461689,3065.99120997935,4217.88381765629,3993.52029520627,8720.46745851352,5064.91139351606,4181.41291445956,3785.37325261135,4435.62109402825,4493.28865674775,5932.83958436474,4148.44706813831,3460.1233344024,5079.90366437284,4362.00822329194
3918.01872229531,2189.0100135814,3473.46490255274,3398.4903171894,6397.52091280615,3925.93963390913,4180.15848004888,2829.9505294285,3545.68938507716,4013.85945845934,3919.95066085607,2803.34243301399,3335.27487662047,3826.16051536188,3024.92610621054
3895.2181374859,2177.33125169786,3386.6841949355,3340.80056110842,5631.38189097922,3454.82158132472,4180.15848004735,2749.22559146159,3513.73165632815,3901.59594079528,3899.13750872928,2579.09472531701,3047.60625020822,3660.99298152287,2524.27411730678
3895.21813748561,2109.90436627911,3007.96419954237,3163.13682627032,4844.27290877742,3289.76903639922,4180.15848004686,2545.9205794105,3446.35585154049,3669.12456414572,3864.52808291674,2546.14522549733,3018.23383503823,3649.15516924618,2519.64612111694
3800.44757074232,2109.90436627911,3001.80318771873,2952.30502721218,4617.93468050074,3287.42407684719,4180.15848004287,2488.85203828461,3385.18855646309,3669.12456414572,3784.114836395,2546.14481618787,2987.46147883876,3644.06314790092,2510.27942349588
3625.64981112466,2041.21335770043,2996.66449312665,2794.05098737157,4585.94638491333,3287.42407683876,4180.15847991076,2488.85203828461,2526.49968545494,3669.12456414572,3783.67457928139,2546.14481605013,2844.40105725547,3644.06314790092,2494.59370027518
3516.50361556196,2041.04454494518,2996.66449312218,2793.96729372564,4560.10091165418,3287.42407680332,4180.15847989636,2488.85203828449,2526.49964342505,3669.12456414571,3783.46338886647,2546.14481605013,2844.34745907707,3644.06314790092,2494.53823303824
3516.49875383401,2040.97462154223,2996.66449311786,2793.96716503075,4558.76423166608,3287.42407677546,4180.15847985186,2488.85203827768,2526.23975083014,3669.12456414571,3783.46338886645,2546.13643934444,2844.34561019036,3644.06314790092,2494.49117364748
