3365.01868356156,2247.26383198636,3542.26739294959,3039.11965544863,2165.99624928769,2573.3913697388,2390.89764309636,2710.80512569892,2399.3658528091,3450.83986111982,2599.9868434233,2858.71185482815,3231.53780100323,2053.84198445293,3079.03932321178
3290.42758727986,2240.70683235399,3472.71707105743,2950.0957545031,2094.78733502294,2513.37649581423,2304.79314666638,2590.65589316941,2259.03737908325,3275.37667880099,2470.2060448533,2679.55962605897,3187.81006703884,1921.6727551027,2990.39450378538
3042.63683175604,2083.18347918986,3167.72998095129,2839.93879631744,2028.83062485658,2317.50204951553,2061.31622245259,2492.32813774605,2146.91196630748,3164.69047812054,2292.09144115736,2625.15117870702,3028.88509083765,1921.6727551027,2847.09051193108
2093.34604103535,1965.64417406456,2489.89881699514,2282.38902745291,1729.76432572085,1267.22954186771,1353.04270191904,1994.00205693299,1776.6119861047,2332.07011361335,1998.83644131927,2178.90400426586,2141.43120976956,1580.45210389412,2639.88665459265
1215.09800410788,1773.53128857289,1883.78430880117,1861.66422189845,1603.14414087173,802.140452154987,786.35170212808,1850.30201934534,1502.51635120338,2047.49866813375,1597.52949873187,1887.60891100028,1507.15417791468,1464.45062423541,1893.81465721779
1098.57532499604,1636.99264671286,1723.36761800835,1752.82086936907,1526.22173889711,636.763362564074,598.217709382778,1753.33445093436,1389.56472983672,1984.58905156035,1455.26041947218,1821.30525975619,1350.04219454257,1437.86694428531,1822.18073661035
1088.94358899014,1629.98436677652,1701.19834097901,1708.41137948323,1501.31942088708,627.415031018604,585.068479425172,1736.99098665151,1378.30801717326,1968.99152136337,1432.06476750634,1808.31543684919,1324.88732199431,1432.47764991381,1787.6040289229
1086.6559744745,1627.87616783979,1696.05458242497,1701.79102976008,1468.61576511149,627.335591954907,584.580749255178,1712.7375501607,1372.07785216804,1858.09905904786,1431.11687061068,1792.8870201768,1319.88539109177,1432.41686673991,1783.82689260901
1086.65105928887,1627.87616479426,1696.05453257841,1701.76270270394,1411.22892894644,627.335581297945,584.578292649933,1702.62456995984,1371.80942396902,1857.16308717764,1431.11676706402,1762.6396720089,1308.03480198116,1432.41686524946,1778.00153283934
1086.65105928887,1627.87616479426,1696.05453257841,1701.76270270393,1408.63886844262,627.335581297942,584.578292649585,1651.75691337323,1367.67788475561,1857.16308707481,1431.11676706402,1762.63265170119,1307.37933907563,1432.41686524946,1768.03136402395
1086.65105928887,1627.87616479426,1696.05453257841,1701.76270270392,1408.63886785268,627.335581297932,584.578292648512,1611.98136659471,1352.1371761983,1857.16308648197,1431.11676706402,1762.63265170116,1307.36373613724,1432.41686524946,1724.80392297195
1086.65105925846,1627.87616479426,1670.28739530763,1678.80105738257,1408.63886785266,627.334871785959,584.578292104564,1605.80895233791,1336.14371267824,1857.16308648185,1431.11676706401,1757.86471989899,1281.82357937848,1432.41686524944,1722.6124264521
1012.93561525102,1627.87616479426,1670.28739530763,1645.91081427665,1408.63886785265,582.23901326121,572.73169142262,1605.80846290315,1318.88810739553,1857.16308648144,1431.11676706401,1750.04533874638,1281.38981223298,1429.98744837393,1722.57892140493
1011.13201094029,1627.87616479426,1670.28739530763,1645.82223984457,1408.63886785265,582.130958379476,572.521272645611,1605.79575716222,1318.84946782731,1857.16308648062,1431.11676706401,1750.04533874424,1281.12374040237,1427.82620436359,1722.53654792448
1011.11328766281,1627.87616479426,1670.28736399216,1645.82223984436,1408.63886785265,581.139316392618,572.521272465843,1605.79575712345,1318.84946782718,1857.16308647909,1431.11676706401,1750.04533873765,1281.12374040146,1427.82620436013,1722.5365464086
1011.1045521441,1627.87616479426,1670.28736396921,1645.82223984415,1408.63886785265,580.726640566713,572.521188038485,1605.79575712329,1318.84946782691,1857.1630864756,1431.11676706401,1750.04533872756,1281.12374039971,1427.82620434738,1722.53293791919
