18954.9461617236,21985.8629779674,18651.7266742429,17466.4183089463,20297.2400914266,18743.3871850892,18733.3534685592,16873.5799862865,17939.1331406583,18374.4017984067,19175.3558855453,19206.5535672752,18621.4141745336,20078.2144086926,19927.7573582414
18954.9461617236,21985.8629779674,18651.7266742429,17466.4183089463,20297.2400914266,18743.3871850892,18733.3534685592,16873.5799862865,17939.1331406583,18374.4017984067,19175.3558855453,19206.5535672752,18621.4141745336,20078.2144086926,19927.7573582414
18840.956223587,21687.8453118724,18141.6948393897,17458.3381860989,19871.2358715534,18423.7634824812,18733.3534685592,16552.6359329483,17630.1580343166,17965.3522810919,19175.3558855453,19049.8639460922,18540.4731890467,20054.336555325,19741.4591546833
18353.5595383554,21151.8342824719,18100.5506945062,16949.1821734015,19393.7819703251,18032.9611858689,18384.2289983301,15260.1858449415,16971.0752620311,17934.3104233914,18897.4068516313,18734.4055429162,17577.9871222967,19634.3974957232,19156.8329432318
17191.7605713695,19353.5592469083,16753.4157788981,15969.5724906734,16798.8342561582,16776.8702593336,16949.0214269421,14438.7332287614,16778.1410871489,17243.4671854195,18257.2247421531,17912.8928597209,16647.5481821955,18090.4246154388,17604.7634498332
15171.6578483983,16037.964919097,14163.2826767907,13113.2358255506,14584.4747803071,13668.1679413648,13841.075744475,12186.0524429804,14591.1166547034,14847.4432051825,16895.5313931287,13967.7743084091,13797.2512272091,15932.7828865715,14826.2137891464
10924.6089703243,12258.7791958881,11368.8102514429,10948.493547975,11021.0081382065,11670.7764902469,11169.3475589654,10053.7392970094,11437.4156672573,12431.4824634188,13904.9436045558,9631.690905271,11143.5631689282,12937.8749150461,11864.4495640381
8795.76641304604,10570.235640169,9303.07757105249,9213.48687357853,8723.7046515753,10620.3385910283,9915.74441751826,8684.08333409752,10051.6385062458,11059.8232813439,12127.427320168,7629.91813429187,8855.71865762062,9865.71823410587,10231.801471984
7830.98212764097,9835.80319725232,8637.53685512872,8605.4820451721,8401.57513263466,9897.40073127372,9684.45408617123,7952.19822565763,8903.67964659696,10868.6521983591,11503.8011534421,7224.44664798844,8310.62670429951,8969.09571892915,9573.46034465221
7326.83077395343,9713.94861032417,8358.01221638039,8259.55256167613,8398.78515034935,9387.43194139197,9483.10886191475,7932.5419496534,8822.16030512027,10672.6012463399,10641.5638443247,7148.46429858166,7734.58594029162,8370.49309008911,9268.92576909075
7318.20886485255,9713.80458210657,8329.59049077313,8107.72092722193,8188.21025366148,9330.24169741716,9193.32060032686,7932.43874190683,8812.33544471137,10648.5622184665,10368.4344985131,7021.19925591591,7734.58594029162,8054.24145814945,9238.65968847347
7317.88755986505,9636.98289452372,8299.93088947773,7900.1127987396,7934.09656107701,9278.87928132616,9185.94596696605,7932.43638297695,8812.21876312758,9839.62995460475,10334.7565171318,6989.58422500794,7719.50485179473,8037.42194965683,9236.9556886817
7316.31135717431,9623.07447389632,8294.77985180477,7873.33891225603,7856.0128711689,9263.86245547483,9134.11985746227,7932.43637624918,8812.21876311999,9364.57252636026,10319.8838423296,6985.76067269702,7717.60876111073,8033.0548401684,9233.20233183895
7315.985959649,9620.22437568369,8294.77985167691,7872.11887413237,7842.61067318272,9262.59052770291,9121.0034323476,7932.43637624889,8812.21876310776,9363.47474387404,10314.5448936996,6981.28032259582,7717.60876110649,8030.89687529394,9233.20233183603
7315.77399044896,9620.2243705973,8294.77985166141,7870.93077093516,7842.61066559883,9261.28898133065,9118.72791585626,7932.43637505825,8812.21876308091,9363.47474368392,10314.5338876234,6981.28032253879,7717.60876106659,8030.89687529394,9233.20233183103
7315.56139570033,9620.22436687776,8294.77985163311,7870.9307708223,7842.60972733113,9261.28898133065,9118.72791585626,7932.43637505682,8812.21876302759,9363.47474277373,10314.5338876103,6981.28032242541,7717.60876096817,8030.89687529394,9233.20233182
