7975.5377939609,9227.14999170792,6530.5798018759,6524.94322848703,6885.89782077739,7064.76961629532,8070.74085275954,6150.7324919025,6513.18438529374,9346.61110058734,6825.68940102582,5881.28342167414,5683.01338796445,6602.0794297949,7229.2526593407
7975.5377939609,9227.14999170792,6530.5798018759,6524.94322848703,6885.89782077739,7064.76961629532,8070.74085275954,6150.7324919025,6513.18438529374,9346.61110058734,6825.68940102582,5881.28342167414,5683.01338796445,6602.0794297949,7229.2526593407
7949.00043623655,9133.0503298675,6530.5798018759,6503.65081858594,6834.90204932844,6995.94467515287,8010.11125832367,6150.7324919025,6479.8641915227,9288.84334425583,6807.97158695791,5847.18951522924,5683.01338796445,6579.30778353676,7196.83552451563
7879.1162316578,9107.71385757971,6515.14253402246,6503.65081858594,6768.29954385894,6983.86870958089,7987.88196510576,6140.6074824741,6479.8641915227,9273.99171610703,6768.35342842674,5785.92433315338,5595.37696749247,6548.45544214573,7161.6891122489
7756.96043779485,9048.58306076415,6467.37135773658,6384.14620847466,6675.82442540628,6895.81645109376,7920.64105806618,6025.44358653751,6313.43288742507,9155.65350613803,6712.42162284423,5701.91606211218,5578.82528777221,6486.00484059176,7085.72077264455
7384.63940498441,8711.14719689459,6375.01552079733,6242.65752503225,6565.17626440415,5976.03682944121,7526.66497862844,5944.30760114135,6178.72826955779,9013.40565905188,6633.49114701326,5582.78865116869,5408.51169242474,6359.63460044045,7013.31948426478
3656.27952517085,6074.22647348463,6201.50625032803,6023.57124769773,6315.73495183805,3297.76006274278,5301.84004785196,5810.03965389176,6070.99536452361,8877.83417067417,6515.67144815603,5434.37653854185,5323.14253526463,6241.79256221496,6904.16001990045
857.77100647783,1219.81496597069,6091.8220933181,5904.55537523203,6222.05851125629,905.558557352224,977.146397175019,5745.2363175737,5962.73785767159,8806.36464289724,6421.64936251325,5356.84455040652,5235.08716221897,6162.13959120363,6810.75631012672
361.040842330948,804.494339260184,6071.48886727901,5841.68381500355,6199.20108223655,511.307116671097,392.92911914052,5729.26601808636,5949.73163219125,8791.35680993747,6368.51829209056,5338.34631189148,5217.93222721498,6143.39771951592,6776.53501414931
315.541062903765,787.670058496913,6006.30510492293,5840.97294113917,6193.4705419336,499.502076025155,374.510646587722,5724.30625575121,5949.61875370036,8791.19705264898,6368.25295699452,5338.05744917747,5217.70473037218,6143.06688831885,6776.16445999256
315.537842232037,787.669136206317,5885.60404031041,5840.97289388312,6193.47004244673,499.501851569704,374.509507282959,5724.28916013373,5949.61874619612,8791.19703349241,6368.25291701542,5338.05726146671,5217.70470983806,6079.32363635734,6776.16443097286
315.537842232036,787.669136206317,5875.8770300905,5840.97289388312,6193.47004244672,499.501851569704,374.509507282959,5724.28916013369,5949.61874619612,8791.19703349241,6368.25291701542,5338.05726146671,5217.70470983806,6017.52143266448,6776.16443097286
315.537842232036,787.669136206317,5875.8770300905,5840.97289388312,6193.47004244672,499.501851569704,374.509507282959,5724.28916013369,5949.61874619612,8791.19703349241,6368.25291701542,5338.05726146671,5217.70470983805,6017.3028374101,6776.16443097286
315.537842232036,787.669136206317,5875.8770300905,5840.97289388312,6193.47004244672,499.501851569704,374.509507282959,5724.28916013369,5949.61874619612,8791.19703349241,6368.25291701542,5338.05726146671,5217.70470983805,6017.30283741009,6776.16443097286
315.537842232036,787.669136206317,5875.8770300905,5840.97289388312,6193.47004244672,499.501851569703,374.509507282959,5724.28916013369,5949.61874619612,8791.19703349241,6368.25291701542,5338.05726146671,5217.70470983805,6017.30283741009,6776.16443097286
315.537842232036,787.669136206317,5875.8770300905,5840.97289388312,6193.47004244672,499.501851569703,374.509507282959,5724.28916013369,5949.61874619611,8791.19703349241,6368.25291701542,5338.05726146671,5217.70470983805,6017.30283741009,6776.16443097286
