212545.688447918,125827.922211161,141217.436931364,181376.451338001,163818.839669288,129576.783058819,97443.0717444487,138384.145843896,195650.464731509,162347.60155375,138781.40283775,132333.563079056,175222.440898073,116751.164935703,208605.317709735
212545.688447918,125827.922211161,141217.436931364,181376.451338001,163818.839669288,129576.783058819,97443.0717444487,138384.145843896,195650.464731509,162347.60155375,138781.40283775,132333.563079056,175222.440898073,116751.164935703,208605.317709735
182814.855190912,114678.332701509,138753.678759425,180263.989182824,154504.65868247,129576.783058819,87407.9076599148,113439.821262373,175108.767643597,121740.278162925,132457.742353914,119476.430240536,157828.895524019,98637.0342953471,169933.845346388
182814.855190912,114678.332701509,138753.678759425,164742.069422402,154504.65868247,128946.764917903,72561.4771643045,106246.624122364,168190.635176209,109286.541417821,124315.9748394,119476.430240536,137945.906062422,75615.289687014,151606.70961928
164617.395799199,96238.8313689227,119523.036878176,127653.862690974,100870.561848119,110231.89175646,54198.3352586945,91063.7274534625,152793.241444784,91023.1728490036,97902.9482779285,106290.556693647,118993.183258213,61192.603793472,121580.230371246
121966.586759423,66538.2336323888,100435.998363384,103577.227573087,83747.2189721055,82194.2647343125,43903.6500050048,71144.8055638821,108971.580790538,74104.729691181,69226.8884747859,103165.891953029,87522.5478683364,47920.6805210751,103687.356608373
75314.5335619478,53943.8999863303,65400.6180951727,89739.8944744901,70409.2288222022,62484.5241284847,33631.2279954971,54746.9283985955,92504.5294251507,56922.7447028732,57032.8423346953,56417.8272122622,60039.7236671583,33373.689213488,62617.2731089501
55415.6117600861,41071.0297800856,42874.4178912246,65645.0433150982,61136.9675797901,42654.0342431317,27809.5395365788,42307.1173542229,64849.0225420514,44687.7411386274,45594.2994098352,41289.3088396582,45117.8697536505,25472.8794261307,53386.1201465724
48204.5663889403,30531.5148810415,34377.0618430935,50555.6313248375,40306.1340875997,35798.5695282494,24381.678005177,36872.732436908,47555.7654090332,33406.6104724617,36288.5174068535,34876.7742569996,41672.8010038181,23658.1587317318,46688.7265003881
44288.4691804571,29065.9754887385,32337.1089953124,44622.3710370273,37110.728503027,33480.5176941107,20244.0296485845,32947.4507966383,40923.16338906,31318.5923766449,33552.3770618705,28626.7814626321,37541.046008094,22355.3099269547,43609.4535209196
41150.0831697251,28896.4159520706,29202.1840368314,41534.6796206452,36383.9859488037,32807.4089018179,19982.4516707635,31572.3663159534,39580.460315074,30931.4862984178,32989.9062846986,27310.6610135784,36021.625816433,21371.5875252581,39422.8503452957
39727.1971933485,28826.6773050026,28954.402602731,40590.8473362429,35858.9373268428,32658.0966638055,19811.8876897064,30869.8926157299,39522.7822450757,30609.6445057613,32251.091900743,27099.1415116252,35236.536199548,21164.3336266741,39107.7919917345
39722.7455932747,28809.0371649759,28884.3177939775,40543.6161978987,34649.7224019236,32219.1144085139,19809.5932800981,30754.0022344012,39517.2593625953,30331.0083545834,32066.155577648,27054.7266638157,33935.3131627124,21104.9602908656,39074.895922078
39721.9054942908,28808.4942967883,28873.5284236547,40204.7100970726,34561.9498417261,32216.455933762,19809.4016121509,30752.3266156968,39517.2323629439,30316.700557416,32062.3413478805,27045.583248545,33923.745620139,21093.976790938,39074.673543089
39721.6767963465,28806.5551103574,28873.4373469231,40192.9339976668,34501.5074713425,32213.8794073283,19809.4015203617,30752.3243672411,39517.231574916,30314.7974431928,32061.96929296,27044.0704919481,33923.7449721885,21088.133130989,39073.7028640679
39721.6767963279,28806.5551103176,28873.4370291672,40192.9133568826,34495.353620739,32213.8793691753,19809.4015203617,30752.3243587177,39517.2315748978,30314.6848948873,32061.9639536393,27044.0702423907,33923.7438807533,21088.1324189276,39073.6714085358
