12162.6325488001,13817.1425705374,11923.2507632982,13018.2301714846,10640.2349659684,11432.846737253,10146.5998683182,12278.7122528663,13481.320138271,12451.9747566108,10773.476479578,11259.9471860981,11665.1214303416,12407.0620452931,11503.6794303421
11897.7838029955,13315.4616887798,11429.0695122978,12672.0982003083,10562.6224409177,11147.4669721975,9993.53386458538,11904.9092564513,13235.8535713007,12046.0316518538,10730.1494180477,10963.4091435877,11406.8138020354,12052.8705240951,11484.6041258869
11664.5938178501,12704.2255415586,11429.0695122978,12492.2849625762,10431.2095048893,10946.6382034508,9948.61422777877,11640.391666551,12717.3796942242,11700.6894718073,10395.0351112077,10705.4984843708,10937.333230439,12037.0604064238,11356.7375803033
10471.7758623335,11383.3427627086,10727.0977044135,10437.9210652411,9638.05354269655,10283.0519379982,8746.58685145204,10597.8084700939,11943.4731167116,10402.2961899737,8963.83480701202,9122.06510861278,9882.65904906032,11288.3450852302,10609.655156995
9577.84698404401,9758.11270844007,9882.41460509139,9743.63964892138,8902.77036840579,9461.24968894108,7254.4345960781,9544.0801232158,9978.21607346155,9510.11386012841,7637.2703340931,7992.40123069952,9085.42224502881,9478.10165428728,9153.03834704267
8169.52487889384,8464.0957196537,8439.05062421029,8074.55552242841,8399.895807803,7542.29498176378,5549.46209012321,8358.41437227806,8024.66758279274,7743.51731265814,7124.30412418399,6755.7799236585,7748.25499509829,8117.76195395168,7157.57808885635
6988.55028276232,6319.71002050936,7696.2021256703,7382.57461806907,7879.63345020207,5969.87588224905,4624.94504912645,7388.03172865492,7080.48228608576,6528.40345406347,5824.14533139015,5390.32532979147,7154.41448513507,7061.25793427078,5332.45996428696
6275.07908729784,5683.61812670215,7158.87455269579,7241.39432005223,7515.87044792529,5423.5409658789,4235.31704525792,7190.59405374583,6996.48205704736,6089.99381985163,5470.84268188139,5008.74724701317,6814.74255859014,6703.8603905725,5067.65169841758
6090.66752906762,5327.56296577059,6745.76199108856,7057.08686402887,6916.23844017673,5369.28486233643,3948.83709326441,7100.13273847217,6975.32151978499,5990.23383570989,5466.23183270753,4914.9848384836,6802.67744679802,6622.70454224587,4939.22208533127
5938.79783916858,5213.23110965377,6743.89094435888,7051.14611101333,6850.6532442945,5360.36359722859,3909.70388173956,6639.01112289238,6975.31510320197,5974.01016998608,5466.22995128246,4880.64516489781,6749.48392406294,6610.76584071642,4936.00449372985
5905.6360579987,5175.10275187286,6604.66905329178,6808.18896387385,5914.07432546106,5353.13213250906,3909.69908632636,6636.88802925212,6975.31510320152,5973.7098650694,5466.22995128206,4875.14978461205,6737.40957784899,6607.71544704704,4924.34791061534
5898.82987078698,5157.12681713742,6567.55873160896,6803.11393403195,5580.60212406145,5349.794210983,3908.12712706191,6635.14582094375,6975.31510320152,5969.19542795026,5466.22995128206,4875.04560294912,6733.48365347469,6604.94788527996,4924.34784934344
5897.98444026794,5156.90879690721,6567.55827909531,6793.0909112129,5573.84962005756,5349.6210018675,3907.34360788397,6634.23887644827,6975.31510320152,5969.12530111952,5466.22995128206,4875.04560294908,6733.48365346188,6603.00215759649,4924.34784934344
5897.98444026794,5156.90879224476,6567.55827479661,6793.0909112129,5573.84920463474,5349.01264418882,3907.34360788397,6634.11182022162,6975.31510320152,5968.60596849282,5466.22995128206,4875.04560294889,6733.48365344322,6602.97910695047,4924.34784934344
5897.98444026794,5156.90879224476,6551.67306815004,6793.0909112129,5573.84920463474,5348.93120309749,3907.34360788397,6634.11181116532,6975.31510320152,5968.60596847737,5466.22995128206,4875.04560294845,6733.48365340541,6602.97910694191,4924.34784934344
5897.98444026794,5156.90879224476,6551.40503727056,6793.0909112129,5573.84920463474,5348.84611855477,3907.34360788397,6634.11181116532,6975.31510320152,5968.60596847221,5466.22995128206,4875.04560294779,6733.48365324644,6602.97910692302,4924.34784924322
