155.115571543262,154.168182533264,219.264018832758,163.61745289859,177.542776371954,197.438824424393,199.688193226685,184.400023329022,190.056270086969,214.861509520992,175.171833189679,149.09731295324,255.795014872411,173.343603652205,177.580726685711
151.745430694669,152.44087666544,210.53052381332,159.774033436598,170.289920918775,194.364186086269,190.315044941663,181.090925556516,181.852528698731,207.498141956172,168.701018216228,143.681519187399,249.943630916759,170.07346957986,170.216006004639
149.068364749519,144.446304548737,202.453677517801,153.07139689524,159.689556847542,180.352053859649,178.818348540992,174.199456011545,176.838088174637,191.179383473463,164.223196000477,140.408036078838,240.736155197423,162.626198097148,162.038936450916
131.739443298716,136.905542163337,186.468258524431,136.974719989249,136.361161885877,159.048470569198,165.500105939897,157.477342963379,163.721110783429,154.133664240533,147.985769059846,123.859089730114,221.090096152733,143.137160397125,145.278800134492
121.590684088274,121.728240719242,169.584762527029,117.142198500597,120.607819065561,137.816328195579,144.425696470372,131.43352616515,138.628879132437,131.993068626485,138.091014963433,119.139803580299,205.704827432524,128.834565332724,136.825698262831
108.621170740435,114.075333686433,156.911355357863,101.30896942649,109.189813378151,124.794107813618,137.915568917611,112.482180450877,130.274339287667,119.965753139554,126.078231746436,90.6677256542557,172.217886062262,111.734387068504,114.466309521979
103.153584061816,103.88789684921,136.389469627447,98.8267411834316,101.957667748624,117.691643215518,135.773497953499,105.586473854175,123.128035566192,112.674213106349,108.882377299793,83.6604178992924,150.448803234218,101.357211118711,100.674130778054
98.8481057904011,95.7874564564554,129.122023140775,96.8534725369357,98.883754345557,113.205544452041,131.628817794103,103.384633755623,118.92231221504,109.412228949223,102.333247261547,81.4242509115023,143.871215308796,94.671916374248,96.8574939155417
94.6808695656042,86.0696653805587,121.13434045708,93.4120872215026,94.9956379204765,109.122584750253,123.42807712696,100.884247483076,106.419310664659,104.635654131925,98.7647442133581,80.1036192674554,140.771456873224,93.1509157603826,93.4290822995072
90.5297516674112,82.1187416101758,118.404503897012,92.768590491982,88.2351293511088,107.200133908635,117.072205534199,99.7874722489317,101.990644788109,103.980104537719,94.9629596638808,79.5965537198354,137.594970592745,92.6985947525026,90.8802820639181
89.722383406644,81.0978983856058,114.080207346923,92.5081293357133,86.330787337268,106.494044583891,112.568496638197,98.8619474333757,100.027690509253,100.964052565618,92.5054532113958,79.5940413876773,133.197728480912,92.3376624010644,88.3940852714341
88.8331423375502,80.2879328579359,112.866185284438,92.3790002255448,84.7925345250389,105.603765969596,105.635989460844,98.4751760910282,98.7114775473041,99.9903746332245,91.4838815068429,79.594041387677,132.214603406893,91.9535630368782,88.378898543273
88.5971045156571,80.2491694713128,112.579766648777,92.2939809714078,84.5206771095937,105.1866667659,104.598181922075,97.9431601619941,97.9719081634399,99.0996874291193,90.8468597622812,79.594041387677,130.804437467193,91.7508393568314,88.3671481775094
88.5924503602926,80.2119992325015,112.566861847274,92.1972915070868,84.3641604291762,104.887107226736,103.764776261069,97.5918716634674,97.8490020834796,98.9065511305646,89.0248180175614,79.5940413876765,129.740997929311,91.7374402829031,88.3640569266109
88.5924497342286,80.1991388127445,112.559717694953,92.1972275775822,84.3641596073689,104.751625998671,103.752997198767,97.5866849253689,97.8489627893915,98.8890931744129,88.9470787462499,79.5940413876765,129.733257063496,91.7373523178179,88.3639671127033
88.5923325120783,80.1846231817983,112.559476602786,92.1972275775784,84.3641596070556,104.746181233727,103.752995488013,97.585654783658,97.8489627893769,98.8880843550739,88.9470787462499,79.5940413876765,129.7332570021,91.7373523128221,88.3639670526915
