712704634140.339,741580664818.847,891950508338.505,717971442618.436,931082578481.668,888834102746.347,816621307014.171,601567700414.946,913227730981.742,851508434668.295,1040727070987.65,795492405471.993,726626559612.179,628124893553.206,777737509705.815
712704634140.339,741580664818.847,891950508338.505,717971442618.436,931082578481.668,888834102746.347,816621307014.171,601567700414.946,913227730981.742,851508434668.295,1040727070987.65,795492405471.993,726626559612.179,628124893553.206,777737509705.815
712704634140.339,741580664818.847,891950508338.505,717971442618.436,931082578481.668,888834102746.347,816621307014.171,601567700414.946,913227730981.742,851508434668.295,1040727070987.65,795492405471.993,726626559612.179,628124893553.206,777737509705.815
712704634140.339,741580664818.847,891950508338.505,717971442618.436,931082578481.668,888834102746.347,816621307014.171,601567700414.946,913227730981.742,851508434668.295,1040727070987.65,795492405471.993,726626559612.179,628124893553.206,777737509705.815
710196915409.061,737591868266.49,885936382149.996,713597371060.828,927622637491.906,881283627009.032,813523609589.574,598831999605.738,906314572257.341,846771769327.995,1036763107275.44,790259115942.214,721503008522,624710849727.646,775138384944.543
701848307892.372,720844770082.622,873586968571.555,697677293530.938,915916967215.466,870003062307.973,796292962369.002,585130272861.536,898809015397.759,840389299801.02,1029179307966.15,777204742913.876,710651362909.584,612356459138.672,768453023822.258
656893914254.266,700545888452.977,817210769693.193,656070148839.478,823831411467.302,801164016560.112,719412421084.366,530928549750.209,874710413275.475,782330437437.411,995816096798.148,733786605750.013,637775012092.591,568331613895.374,734487681700.112
432527302932.383,491096123216.194,608838293947.06,529857180087.301,583315214722.424,497805689310.061,438768367193.859,394842491462.705,709459104575.157,464739306610.402,848319322279.869,516074766720.905,400612319351.167,324729782926.776,518464012335.354
67524712263.5077,122773029133.284,104031458348.287,131520799610.295,81754879295.4994,77954311455.1674,63373755347.2848,91152284482.9502,158703256342.705,83749927816.304,224709405564.633,80217724479.3816,49523518620.889,41497768513.4,81313635043.5575
391154136.478648,779618614.948094,834311940.323408,694714099.639547,339893686.417976,1113663260.27871,366378706.092203,470283668.177709,972538736.623545,517406454.222264,1476424505.61513,353000055.530999,325749900.014809,362566990.770193,540343826.96074
10241.4918364678,3942.33335940112,7306.53167874666,4095.86422633307,17631.4810679777,2583.37696471652,6243.30874955527,5005.59742567862,24003.3464967972,2103.40491807666,9466.01440988866,26154.4182417063,1207.8770962541,7004.32781319543,18021.7037258685
8280.27014287228,1104.89152514718,5630.73973677428,1907.66947303715,16744.5505781656,733.479478595023,5273.84119191012,3564.55500775967,16423.4282702848,81.9656566595059,5433.84206027854,24218.7737822174,78.3689625286534,4676.28416072489,15316.5021018225
8267.04754902239,1103.09615513628,5621.65583243476,1904.65314639574,16717.9484076813,732.28376674482,5265.48144644197,3558.88352234949,16396.1812759766,81.8413809836688,5425.31891398623,24180.2663326316,78.2505636884546,4668.98341772325,15291.5810279841
8238.05671221701,1099.03130986301,5601.45807779565,1897.80461784357,16657.4797549439,729.654598915902,5246.07374142045,3545.66780316141,16336.3944883331,81.5434486745752,5405.87636392726,24092.8374898678,77.9635515371954,4652.37570810292,15235.2810598436
8185.0308372798,1092.07623543723,5565.21977879444,1885.6971454921,16551.780368856,725.058060021746,5213.40540327294,3523.14534161766,16233.1395657002,81.0234334554917,5371.68627521396,23936.6991603431,77.4663599369832,4622.33181680661,15139.6177626891
8132.31166194368,1084.92159934715,5528.32321490063,1873.3357145288,16444.0851496584,720.362054992596,5179.89036633215,3500.25651191013,16126.7574035902,80.4951310801252,5336.56544846508,23781.0372753009,76.9540865523101,4591.84742858832,15039.3037564955
