3.17490378168082e+114,2.06504462442541e+91,2.50426114294791e+112,7.98557125316288e+111,1.46706238048412e+109,2.69158803067294e+100,3.43195064316082e+105,4.93583937806942e+115,1.3707097030997e+108,8.39666174001398e+97,1.6160117142036e+95,1.21129588067586e+98,2.33236250608919e+118,1.34449376012343e+96,2.14712436750399e+104
3.17490378168082e+114,2.06504462442541e+91,2.50426114294791e+112,7.98557125316288e+111,1.46706238048412e+109,2.69158803067294e+100,3.43195064316082e+105,4.93583937806942e+115,1.3707097030997e+108,8.39666174001398e+97,1.6160117142036e+95,1.21129588067586e+98,2.33236250608919e+118,1.34449376012343e+96,2.14712436750399e+104
1.89611839018813e+114,1.08085905235459e+91,2.21793675246281e+112,5.97617708657406e+111,1.09686922367188e+109,2.69158803067294e+100,3.43194882327481e+105,3.86984038732241e+115,1.37070970300685e+108,6.21415496521348e+97,1.06470126024164e+95,1.0644967932118e+98,1.22008981252869e+118,1.34069690830124e+96,1.59666000771367e+104
1.12633702998578e+114,1.05306156228164e+91,2.07552945574558e+112,4.46484748118095e+111,1.09686915318264e+109,2.69158802991117e+100,1.86201373673724e+105,3.86984038732241e+115,1.04751466302803e+108,4.58962490392941e+97,9.63397453439953e+94,6.83800148194579e+97,1.22008981252869e+118,7.51964824107564e+95,1.16607414213234e+104
2.28342325785622e+113,1.86174171446997e+90,2.4793364784477e+111,1.60702269721898e+110,1.36291352033395e+108,1.0000000006025e+100,2.83390966143792e+104,1.89611839010804e+114,2.05354730965998e+106,5.18632912228927e+96,2.40366102911235e+94,6.88762820395899e+96,1.32170350321425e+117,1.71987477577464e+95,1.37840631441095e+103
2.15891029607365e+105,1.60511579791489e+88,1.34531257059209e+100,1.85964057309251e+103,1.51627880706394e+104,7.61058649632205e+94,1.13120671141939e+94,1.84606633951969e+105,2.87124180151295e+99,9.99269379200802e+86,5.68225808116268e+90,2.13324444732907e+94,1.69275242500325e+105,2.08364894713912e+90,3.22949506785621e+97
1.30897120390104e+91,3.96113687300925e+77,1.53140652563454e+74,1.42251544157305e+77,1.90417003084401e+84,1.00834325848779e+79,5.24674778295057e+70,3.10028919629446e+71,9.86888147890548e+85,5.78702603756556e+72,1.86553289807247e+83,5.11167574612331e+75,2.84536305572214e+76,4.4114953659599e+78,1.0909750109691e+79
4.12025463251343e+76,1.95975896359686e+66,2.35936984500885e+66,4.23636851189024e+65,9.42153999835838e+68,3.19362718197962e+67,2.50909089320336e+59,3.78870533332809e+59,2.2889631502591e+70,4.86192796031486e+68,1.86543809038137e+63,1.26067584280037e+65,6.14843734882164e+65,3.43875701520601e+64,5.68326467931326e+67
1.64610528238593e+58,1.8342251250789e+56,4.93523693979707e+52,4.20715514556594e+50,1.36983076041637e+62,6.0526358148603e+57,1.63083308238822e+48,2.54865674707125e+49,4.64955902153047e+51,2.073727135244e+51,2.03943752994665e+52,3.22589697254063e+54,6.66304923049243e+51,8.08696168472343e+49,1.38101730826437e+54
4.0900532507055e+46,5.5770861240887e+45,5.4563922660668e+39,1.00023526663491e+39,4.009523950986e+60,2.93470149945882e+43,8.1363134443586e+37,7.20828693944632e+42,1.6842912032274e+37,4.98474577819496e+38,6.23127960106381e+37,9.51782634799434e+39,8.69451253661195e+38,1.22505911340876e+37,2.21199131923371e+38
2.75797959710572e+26,2.80846990624057e+28,5.76057774674936e+30,96309542486474719232,3.10813496010749e+41,2.63913107756431e+28,1.34486105911147e+25,6.06349157113072e+27,2.706422529151e+25,6.10138308444347e+24,3.12032725316164e+24,3.49855447462903e+26,6.93506459041062e+24,5.78933912965369e+25,3.50797135600783e+25
541582119530799,9596207197854,1838942489767532544,12545949309,71248841095922180096,4111239033672032768,26283582541546704,236811430752548,402432808267256,15324872925085,213677149711789984,13379553254422,17821057957350,34928156580691740,12186392250062
69750255,163337144,65599455811,512,92046785,204101618742,17259559917,100007522,5194620,22127,6795,214526712,439942,10714021,186497
102,77,93,0,129,62,51,75,63,0,0,48,114,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
