50731578744.0358,41586985651.2548,20133906945.3383,12326893898.9687,35995205943.8611,38093301008.5099,13749383582.6942,26007485863.0692,41321126180.5531,66329192494.1576,8843844856.92528,14367170753.5283,28045204773.4363,34034234961.3548,10219485836.0173
50230666972.7889,41471617265.9268,19877630701.2578,12128952729.21,35565519369.2679,37801738175.0079,13360654496.5828,25785064309.102,40726967117.0453,65916605307.2495,8654184487.35094,14016161808.8029,27744418547.3539,33511021147.2008,10034413833.5012
48908052024.9917,40822240739.4765,19684486743.7767,11558817824.6341,34701930544.4784,36755365147.4127,13199461801.3128,25615015672.8216,39999821397.8484,64881434194.1967,8172284194.06787,13584865032.1046,27312802508.8091,32964415946.2423,9795004247.355
45845934053.7092,37435861427.7712,16869333341.5468,9868716875.16702,32086566497.771,32670000150.2817,12144827009.5714,23839582428.4326,36363271091.8115,60470177224.4507,6681530592.33127,11604842528.9966,24954556277.255,29829857053.4161,8040038383.52897
19286637308.7732,22431294915.2948,11377850166.0209,1382426538.67406,13557351819.3727,16025405627.0988,6994295513.93404,13591293232.4415,23951175391.3302,40173639318.3242,1495619071.20517,1519090174.03582,13458473278.0745,20510119125.6702,3222795174.02437
7710360103.14694,3421913557.84895,775862108.607809,8853129.38274138,297523669.52625,570946865.080581,100406197.283219,288320462.686494,6910371808.07518,1732021709.78498,2589877.03025051,1044118.79874288,1184160298.74728,2180364787.26143,79421312.3331386
7773087.3439201,282977.485674742,30593.7008516597,22594.2832052093,46903.835116451,42973.0000345735,65669.5923100945,61502.5450577736,133409.797464997,74036.2460547133,104288.783887189,23513.0350562813,311290.527732429,84634.3923009419,67530.3971847269
49589.6130560923,33739.6152861151,26431.9566561991,22580.3989236277,46766.9189307465,38412.8993928925,62951.429467456,61234.0140751285,65699.5833046524,68276.3954647921,101785.75269146,23500.8407093373,25552.444731383,69143.4976218503,67457.9402101761
49577.4413645886,33724.2226834448,26395.8088392213,22574.210671962,46577.6479110549,38402.9389014387,62909.0583501004,61180.7860658253,65659.789637951,68228.4330627647,101460.32727421,23490.5505211041,25534.9928512152,68799.796208497,67441.2648795382
39751.6255875427,22015.6354354951,11203.7143991458,19259.9793454487,20107.1763141677,18158.1439947119,37934.9316698979,49294.9606634768,35566.7679423317,30491.2124860512,37189.9713396728,17557.7929125602,17201.8265420736,15060.8858846254,55565.8584443119
28024.9015049061,12894.002028574,6770.70227382745,11590.2132409648,9068.72271406978,13099.6993467397,15183.4348490926,25694.3527765931,5470.33690753214,12076.9145363493,25656.1021535113,8747.7675297452,9643.77326617471,12922.4100891661,33746.3961604007
19634.7324678661,7659.60508691549,841.779127628857,9557.21115087848,2092.52633921321,13099.3984634965,11617.8084324071,13830.3863048185,2575.61778314094,6725.56547679683,18860.1615103972,7499.20828988114,9639.33438641893,8848.29310438807,33740.0194640238
19626.8344844892,7650.40243886226,672.510093863155,9544.10803403845,1831.69466248336,13092.9954527762,11601.1379042815,13828.2172453484,476.498864796446,2595.55950948664,18837.6789331836,7492.62925200805,9638.19888197941,8836.06924377988,33737.0451227899
17868.713657856,7631.88127346428,595.509086995799,9519.91112430343,1829.27124644582,13063.616618183,11568.4071462375,10587.899707607,467.627923911717,2589.22034109988,18782.1695469784,7480.04089487941,9615.78864658422,8812.95773095119,30582.3874060061
17782.363466548,7596.08940361343,565.529708888504,9470.51969029101,1823.9280827468,13004.5368855905,11506.0809322206,10530.236554277,466.413171816097,2576.61326526299,18670.8730628169,7453.93656840478,9566.44729766271,8763.54154977915,30406.8003096175
17610.0386891031,7527.03281426028,564.927841333024,9375.58717374359,1813.68267983432,12889.0070074697,11385.3381043273,10415.8314666858,464.005035011676,2552.63505966852,18452.7621430882,7401.93902801075,9472.33699535697,8667.99522405436,30072.0795107331
