374336749044.838,500529496873.706,331485522378.875,223443477932.621,217631403228.138,500568104860.587,228496645221.858,217600564112.156,280062709585.322,363757092498.061,311782281656.659,145984481902.165,338830236781.234,202456727319.371,226251367878.007
374336749044.838,500529496873.706,331485522378.875,223443477932.621,217631403228.138,500568104860.587,228496645221.858,217600564112.156,280062709585.322,363757092498.061,311782281656.659,145984481902.165,338830236781.234,202456727319.371,226251367878.007
372348260075.501,498253797027.856,329389859298.068,223013264180.009,216696885191.742,499056062227.52,227715210215.348,216982952419.535,279657676532.583,362333106267.47,310598628076.141,145403147913.125,337780514669.497,201700407979.959,224995442679.166
370809872594.584,495590310279.972,328606561452.277,220651628997.636,215788314192.344,496181296909.634,226809037064.981,215582453983.473,276847799429.206,359712184779.958,308992861632.957,144381620876.935,335976777107.36,199914447246.064,223114423080.105
361013041386.77,486505475335.45,314539327916.563,212414520868.304,208274179043.789,476141716984.448,214893564559.176,207586445277.143,266436644721.393,348199721168.843,293681992323.064,138516166022.012,330337720972.33,191977405900.201,215956529864.469
341733583678.579,450132880249.618,294385859320.68,172296586158.492,178375026640.592,370149690033.736,141481582800.532,167042682454.837,219504881807.445,330208122168.71,255404412052.011,101640964375.92,251897178936.615,165776976068.622,205502009245.998
267067826137.729,313307227104.795,158139908818.411,66509472483.6529,113042515733.721,291099746705.596,86917684738.4074,88619008157.8546,96839405998.0022,236903589234.476,100438688645.791,37787261206.4084,139524123187.271,72334160058.7356,149867803926.82
28290336833.9899,75385318290.3123,10532785309.3256,1172575131.16867,4161307879.45957,52853837443.8725,3127386278.81961,2734358135.83966,2658598716.64959,52683845003.2385,1891915836.76331,730379390.134238,1490889489.06047,7478006707.97457,2868557524.54072
1050551253.73154,363614229.930741,417101940.155154,221951827.285789,344285519.744618,409320495.148534,122133785.302336,237579676.442123,133543676.385029,167005791.645258,334965503.994289,278644115.760865,326913811.247032,1215648628.76162,163850572.675243
85179846.8398837,44551603.0387436,69383193.1593021,59193138.4468636,57436969.6874187,34501353.7968467,16090332.5172698,41741388.7802703,90825980.4274209,35788645.9704941,37193569.3216546,40492644.0980322,24679693.7942425,142249991.683313,25471691.8472169
15335382.2523388,17260335.0009571,14950513.0562126,12307514.0749163,4973758.43081195,7334121.94246929,6552498.49886125,4637100.59445544,13430053.3998191,10426063.0567895,3395409.5209185,15545399.5094331,3512138.09853695,38224102.4313639,2928712.65815052
5673325.2908992,6866113.99483228,8710308.82764568,5538517.390317,1002650.47930178,5094735.33566455,3200240.36667644,997102.626857307,8644706.90265404,3453816.46018355,965400.864798504,8108777.39979406,400516.625970511,1727936.33416601,765057.79235389
5307678.74241423,5301281.32115622,6506014.79288082,3121108.41339634,608048.987731248,3549889.34037776,2546232.64796873,437314.244587101,595776.840018792,755178.040585973,488574.94283136,6650541.4670921,159932.695953605,1396478.01712826,408931.096751015
4889975.13982891,3181877.99006194,5230262.02212611,1334496.20886752,396059.190696022,2602071.75606089,2076601.60645119,286003.635388982,187697.146366097,553167.757488515,401535.880867996,6042091.57412573,57631.4208123949,1088602.76787679,290725.949912161
4869323.20047172,3084457.91056489,5109805.4576883,1119545.11279274,369839.618507638,1980123.77769378,2057837.79832572,280596.717068972,181859.537532336,532167.418628987,401535.861470243,5854400.52539037,55544.3414045264,1077962.14282234,285856.740718496
4869296.25450042,3084387.59679915,5109265.01770233,1119290.72129474,369722.276719294,1974636.33314644,2057811.11319491,280550.833568586,181821.669217327,532093.11831148,401535.86146966,5854400.51746427,55525.6297309085,1052917.63075155,285856.675827154
