24514965081.29,12867539131.9222,34689289185.7866,9493156438.66874,15459420054.3346,28322695366.1624,94240899072.9701,6738068526.51363,11553595060.7064,2608525791.56605,2763080561.49738,40255982605.4159,12508880566.1633,6506117617.57248,11536160267.2411
24262322730.7886,12610218814.3015,34279628764.0953,9324648105.27319,15172777276.7387,28214089812.8077,93547490098.6949,6531167731.71134,11462617634.1927,2442013941.69296,2681504007.38647,39537057289.8038,12357247832.3315,6320414597.64253,11238707127.1704
24077116427.0901,11717424883.5369,33690030223.1893,9204962101.14556,14864353895.4531,27450402321.1867,91763944627.8194,6391011103.90253,11015053388.248,2378108367.10812,2617521426.02137,39072115809.3581,12144881499.8768,6148994128.48809,11080810631.2387
21581125030.0413,9917607491.79057,31109951249.6416,6862114461.807,12881186888.3569,25796450863.5661,85708620806.8502,5416648037.48976,9108062046.73431,1632437124.50901,1716530722.75213,34881495914.1392,10340391196.9614,4650890859.04362,9569982404.26936
9830341797.94588,2768840609.85392,12536568690.3628,2472542664.83401,3503480432.67052,14351983261.0033,46579291850.8645,1288473580.86145,270995279.95152,758577605.945883,295600941.318017,17525330484.447,3116022015.69997,429493479.268909,5526047981.82778
96607441.293656,148181758.467379,73886607.2545348,82722358.8178588,1030051057.8188,172003992.972323,20737793088.3686,354627460.707166,61792600.1181403,54938935.8605703,17546733.8138545,10739851292.7959,411351094.458573,138258523.137459,98496014.5325615
42376581.4758924,62677071.5899122,7669657.35029263,16302186.78842,269314135.42482,37507867.8451747,5402455.82509065,13468771.0128243,21836531.4588377,8572874.97537005,3785266.62247657,162512678.479865,19787927.9110866,47206686.042521,6614376.14781863
19369140.9638875,35409121.7074838,3665408.40493188,9672839.40326061,38079007.0620877,22925738.8856504,4174434.2662509,6163696.16759807,10516341.7029903,6625908.90798853,2558735.77238899,88009870.0192616,9366422.42415288,31244088.1927621,5497084.91238497
2246160.67749495,1644679.53835727,1072479.11501614,6335962.58723549,832452.025202928,4024631.24346459,2538380.96324327,2225104.22250359,328001.940393415,6108736.18110132,1605466.80344528,827106.465159465,498454.127064784,21477776.7881943,3782505.94020666
1829870.61624355,1154039.93911114,951728.138692199,4736680.43438239,678693.313328867,3099704.6238574,2025129.07903146,1733546.53614293,274908.576533945,4173545.19378692,1246378.9908806,676393.01246545,422865.951702975,17329547.1215366,2913839.14217634
974717.979807146,622027.5804615,675327.982280527,1900856.44434383,366673.649703451,1538474.22001729,980243.40149749,691507.987591077,161525.934874832,1877452.69905926,696514.454209679,353768.109073682,391514.622266156,5751748.89358508,1213092.85770613
237601.458035377,288286.351209558,606250.771321469,880300.240053258,251234.8773847,728182.19431501,498493.337598326,317683.690313186,124236.825620275,1037332.76594661,253168.374124014,212645.820454404,360373.215737402,2364916.44248779,651963.0380504
188492.093224292,205674.345764974,561791.438684942,859508.552709209,247614.936750401,553275.250791444,226928.486151644,301363.559300226,97926.6359490076,1015066.82697542,138732.2271898,182529.00117262,329295.434047568,2265083.97045029,162448.586855311
87935.4298575503,202211.454960464,559820.533570917,859501.669948924,247613.426938782,549267.147332433,222122.752373006,301360.521343263,97581.0969823343,1015053.15334406,133881.810762785,181440.337329313,322303.379370148,2265057.23646062,160801.345567163
87933.6788242013,202201.836482293,559811.525642117,859501.66994633,247613.426938001,549256.128223301,222122.705241546,301360.521342287,97580.2983603282,1015053.15334223,133866.59833522,181437.14087337,321837.271630822,2265057.23644425,160801.345360903
87933.6788242013,202201.836393757,559811.525491841,859501.66994633,247613.426938001,549256.1282135,222097.00642231,301360.521342286,97580.298359421,434520.106759367,133866.598228343,181437.140871055,321836.128924962,2265057.23644425,160801.345360903
