35802.0592358217,28799.2422107584,31053.3342724257,29742.8282405091,137165.922489018,44480.012582935,72460.5805421651,184775.655130499,70157.9068013471,30973.9873438513,68923.6529681584,30854.5942607458,37249.8135491927,65258.022663711,40156.170859221
34982.1252769598,28299.7349259352,30760.6710160884,29146.0450870496,134932.124999442,44365.1073170319,71023.1653597737,184638.297132693,69663.7145535854,30697.616989467,68239.5611468286,30269.1933235385,36990.5301291691,64803.727842133,39522.6291154889
34762.8771531023,27771.834322289,30420.6590053973,29110.5884676261,133684.653923329,43749.3959491351,69786.3317748759,181665.665312675,69233.1914651255,30240.7060932562,66290.6993991753,30035.3509377857,36498.6660655361,64166.6714082103,38912.8744828788
32504.9370763902,24046.0226008443,28587.2509436868,26820.4266797828,118550.922924489,41860.3953046034,63823.2332731762,170443.658171693,65445.698304281,28380.2264090197,60235.0352501002,28155.7569348373,34116.5214890191,61272.0340842203,36677.0030475459
23358.3181090656,12265.0830839364,20836.7136068081,14267.4504361686,53443.4274671035,21483.4546056102,26801.3680614776,100962.489023947,45640.8242442986,16373.3736346305,36917.4326471827,22322.6222530761,14323.9185854386,45461.9519301397,23205.3851708609
8159.30070026084,2544.43338672617,4654.15480913862,5435.76373086476,13651.8776081777,8400.8535861456,3940.14694627765,23200.9055964911,12833.1240622295,3360.29570131934,11705.0332491419,6482.36165577794,2817.96158724538,25171.8910755531,8317.70104610198
1250.545538232,844.808368041596,954.000936052082,1178.17347020581,1113.44000131114,1277.74155748473,965.418884222829,1547.87867115077,1713.86791514963,919.49496940917,1384.96869381892,1025.08928004246,692.584877084673,2396.83923670161,757.56271298186
583.448649096014,561.219626511171,562.824533945275,583.185923237318,545.345995719376,514.778029062401,607.433704741955,596.273484923402,509.375832027564,587.1493018055,696.530416549625,584.344104020619,475.809350178628,670.461752602673,478.645505397902
468.298816552793,461.400664366865,461.779254577449,473.041268168989,465.728423852581,449.185467815235,477.547698703414,424.460059020586,458.313834301632,434.15609822273,478.719405959786,446.661236883067,447.081230343557,509.76750790615,438.955943866253
464.320868660218,417.562012080772,402.496839038232,419.819844417694,429.375807458334,426.21871678992,409.519908714826,405.041708020475,450.106180840136,390.708437469021,443.339549119075,417.156701840602,446.540896699133,419.361460302976,437.330695060803
464.253677783241,415.959882028871,390.808543042248,418.311379535437,416.193204379305,402.207341335099,407.693455326333,405.028095140143,450.103886995474,390.223434537286,443.174334606111,392.194962893928,446.540824099432,413.832119313112,436.807665274228
464.253677783241,415.951488576055,388.202573361586,413.6005409682,414.065626604514,389.124190060717,390.662070106905,405.028095140143,450.103886995474,389.480420692678,443.17433460606,391.894984434321,446.540824099432,413.453182910502,436.807665274187
464.253677783241,415.951144473749,383.878352995414,413.215902102222,414.038314833253,387.776415391176,390.522026862399,405.028095140143,450.103886995474,389.118999052673,443.17433460606,391.894253171737,446.540824099432,413.034979764454,436.807665274187
464.253677783241,415.951141547574,383.818269471454,413.215230380296,414.038117129548,387.659318184044,390.521926657625,405.028095140143,450.103886995474,389.118972933114,443.17433460606,391.894249863007,446.540824099431,413.034134903078,436.807665274187
464.253677783241,415.951141547397,383.818261197498,413.215230309104,414.038117129548,387.659315413746,390.521926657458,405.028095140143,450.103886995474,389.118972932525,443.17433460606,391.894249745301,446.540824099431,413.034134902501,436.807665274187
464.253677783241,415.951141547397,383.818261197134,413.215230309005,414.038117129548,387.659315413678,390.521926657458,405.028095140143,450.103886995474,389.118972931429,443.17433460606,391.89424974463,446.540824099431,413.034134901414,436.807665274187
