5372.31102602713,5267.21123801999,5281.34261263533,4960.30147613175,5587.94651370815,5371.19653163501,3674.69980599437,4277.23172842645,4523.0243820947,4042.29275527826,5011.18648563841,3600.62981668315,4573.33847846048,4935.76271376931,4806.61548819277
5372.31102602713,5267.21123801999,5281.34261263533,4960.30147613175,5587.94651370815,5371.19653163501,3674.69980599437,4277.23172842645,4523.0243820947,4042.29275527826,5011.18648563841,3600.62981668315,4573.33847846048,4935.76271376931,4806.61548819277
5222.88279531307,5117.134942471,5018.3393099116,4947.97485383058,5318.6647893597,5349.91128014994,3662.79883156724,4206.93477940177,4454.72262946693,3958.03633107959,4710.9123238629,3462.54746658539,4387.71268064574,4496.41978578795,4602.30978416781
4813.57011806435,4811.72335708523,4788.17078372437,4782.96171444496,5272.88945855827,5109.33731759055,3566.52621435082,4091.93153271744,4454.72262946693,3858.64753838105,4499.97106433818,3382.79013076522,4155.76996217876,4074.64665966092,4478.22368187298
4054.83074091038,4206.2384927467,3970.66695628496,3719.85769339051,4824.6425983229,4355.69216414466,3259.1551821738,3679.69134645128,4222.22636911759,3290.24097207472,3682.18823497053,2964.5935789242,3279.97342787229,2998.86842499084,3643.13245393509
3253.46097985389,3663.53990176431,3898.32759184842,2558.02946876153,3982.29959581407,3489.35605368046,2628.45444662566,3160.71857559821,2976.65918623773,2662.21900826465,2749.52067317042,2820.21334200518,2774.91511667093,1646.92963169282,3152.98342867337
2891.03219930362,2167.83606443777,3710.80316141808,2425.1939134704,2662.29188683861,3216.93093247597,2250.7444363717,2306.14384929142,2733.34111659667,2300.75583616161,2122.8475640922,2659.37402075714,2503.65965124493,1423.21513392844,2477.92735820914
2831.69719281649,2057.95826762001,3683.52469455755,2374.91352894698,2575.35359236917,3111.73445458701,2183.5534454795,2241.87492476074,2702.55467794076,2225.03230763303,2098.79189175775,2599.30693025964,2462.72217223357,1349.20507431143,2418.08315308764
2792.86429804066,2057.39627440224,3683.50901289768,2331.09726627135,2535.41531070746,2993.69458608415,2124.75511528889,2207.3250100014,2659.4311532884,2189.80265106979,2092.99926440477,2593.83805036507,2458.32421780038,1321.55893117363,2358.74204816774
2786.47174959537,2057.39627424709,3683.5090128976,2247.64690349011,2479.46901148318,2961.23376524696,2105.21641660666,2140.24413124944,2594.49511070663,2160.19126771672,2090.842303548,2593.83804557671,2458.31301144834,1256.75261832746,2324.02565645915
2786.47174959502,2057.39627424705,3683.5090128976,2209.6943218803,2471.43789435499,2958.78064310662,2098.58255165039,2140.21874149752,2574.04345628631,2160.1912162663,2090.84050687344,2593.83804557659,2457.81828636389,1256.75238202271,2324.02565582969
2786.47174959454,2057.39627424682,3683.5090128976,2208.60515512877,2468.97127210196,2958.09382271483,2097.56508795556,2105.81959352857,2574.04345628623,2160.19121626394,2090.79335477659,2593.83804557621,2456.09641080565,1256.7523820227,2317.16903380123
2786.47174959295,2041.88284776915,3683.5090128976,2208.60515512864,2467.28611452297,2957.29589246806,2095.9385497625,2097.66274543427,2573.62156365415,2160.19121624291,2090.79335476848,2593.83804533809,2456.09641080565,1256.75238202268,2298.5961357763
2786.47174958924,2041.88042696202,3683.5090128976,2202.50776283187,2467.28611448339,2954.75454081013,2089.99781955585,2074.41212632878,2572.23606106852,2160.19121624282,2090.79335476364,2593.83804533714,2456.09641080565,1256.75238202268,2285.00525129043
2786.47174958318,2041.49356680136,3683.5090128976,2202.50775742738,2467.16551110829,2954.75384036183,2089.99781955479,2074.41212632803,2572.23606106227,2150.76270026518,2090.79335475413,2593.83804533407,2456.09641080565,1256.75238202267,2285.0052512875
2786.47174956812,2039.94587575351,3683.5090128976,2202.50775740019,2467.10873451953,2954.30590104872,2089.99781955238,2074.41212632354,2572.23606104855,2145.73571451205,2090.79335057421,2593.83804530403,2456.09641080565,1256.75238202262,2285.00525128098
