3784355.78059638,1506863997.66476,254409557.197992,5163150032.19854,869655775.215236,5731244806.35252,520824854.690804,311934403.004559,3506018142.28305,3741768768.86233,2213068841.32208,5321298588.16031,2428196605.35627,4790477050.82359,1818079234.77619
2735004.01057927,90168779.6049455,48274996.6874718,530955108.545018,253625422.28722,255983055.336372,98662638.9180887,66223990.9497163,207698371.938414,717925890.943028,188446414.293856,765275123.55453,130010858.063775,628365365.973482,7457412.76224453
2694399.62286453,90168779.6049455,2292091.21952481,127576188.272063,19074669.3483312,106007487.158473,94073775.3700632,42987771.7152263,47818983.9723272,380188766.920855,133788052.526259,12599524.2043021,89882589.9690565,169670831.877071,4971957.94350374
2544081.860676,64208463.4637207,25816.3176578229,22813319.7113844,8570991.61157023,66199532.4170123,51707358.0454144,29164531.8614386,46361947.4220297,5259937.2215651,3450264.73447335,128583.912428724,61995717.9851616,36126955.8357198,4769428.92685392
2131930.44845564,24110135.906706,10238.9422185061,13898232.3523414,5574347.37186451,31399998.5555217,24299082.9824042,21725476.8673691,8572253.62356731,3854405.19103081,1506094.80261507,12390.9369988334,9286623.9142212,18414075.3430585,4241593.64987298
1191302.40320521,9354033.35726508,10238.1283019269,4829979.1696735,1729010.9608625,18620473.2754554,7004285.03011072,11659941.5165503,11450.0432520406,3191280.48591071,1386735.95116165,12159.0058518307,7469420.65537384,11948279.8965608,3168636.58071385
497827.033374455,3023213.70631221,10230.8449868079,2050826.01082172,632211.471998985,6469338.34523536,2958780.63426038,10137348.0943845,10707.6435442614,1505311.51602496,759541.18772621,11964.3013292736,4348682.90419158,1718239.3243378,688907.297217322
176346.313980968,801790.895432052,10207.7857081931,578665.659873284,371264.328004167,3181542.65690042,659157.523725232,9609312.32745952,10177.003386441,740250.719861649,582486.05473486,11615.3431857326,880641.004184156,716728.444451888,176732.989302752
141632.226858492,72003.2325723309,10163.5416977656,205119.787243448,276150.106709501,2833943.48574847,423755.15980064,5724364.36324594,9239.09698905322,342618.824335147,403690.868931042,10634.7008727809,847740.365812638,116454.791496598,105154.895734297
137502.70693818,27171.6360103947,10099.459911271,92455.8959178221,215835.716209886,2376211.99244695,395059.370234017,3707814.90197559,7907.09419645204,92593.0774313389,242734.602532522,9840.09942712436,800517.830999256,29828.6875326007,99956.5278854199
132198.953647553,15955.9197792808,9996.43362302744,42979.0993161122,184263.992631946,1902801.08042424,338314.667676717,3171023.48859935,6846.50231363778,38641.8624985076,183939.602465256,8490.0701835807,745339.256742526,17184.9059807745,98984.3285977998
122202.482902595,11656.6864250781,9829.56842894645,24927.6406349634,164615.875840569,1526856.5998153,274267.096206166,2933961.056122,5750.97239023836,18439.6251631097,183290.095764016,7157.74304898175,685988.64725524,15627.8476805207,93339.467944857
109204.708421616,9380.87445245557,9601.63218729141,14971.1774569051,150172.949711572,1201479.24797339,243171.805742624,2789549.20163718,4870.82282440284,11054.1183871436,161975.222762154,6029.06903311377,629028.204227364,12829.0190630826,85923.4908950525
96444.9393395213,8309.99987780528,9313.89578160931,10088.3310395445,148074.066964953,991755.893099441,176279.371157438,2764823.90064457,4281.29033442335,8309.76642494136,129139.281062699,5021.83828170498,588796.298056463,12660.5917390827,77280.0348584066
85694.4570509678,8097.8607597028,8961.2665534958,7326.01710331806,148074.066964952,826171.98286589,142636.385238026,2764163.51923576,4065.23758257402,8309.76641668429,102240.542918309,4449.84263448062,567610.058004186,12660.5917390595,66872.4240654505
77236.926610012,8097.8607597028,8540.45831847198,5948.75130305221,148074.066964951,726464.124866549,103794.28552186,2764163.51923576,4065.23758228615,8309.76641668429,76264.5708043464,4360.05884304653,558547.371123174,12660.5917390595,56852.8401914242
