239817469030.859,325980783350.253,280207586183.751,250845156618.151,186294641100.021,209631108067.046,286939851583.201,230481447108.743,227653588054.25,182516209695.835,307887944502.993,178313190630.917,203893095443.267,143237593246.548,134856644230.336
239817469030.859,325980783350.253,280207586183.751,250845156618.151,186294641100.021,209631108067.046,286939851583.201,230481447108.743,227653588054.25,182516209695.835,307887944502.993,178313190630.917,203893095443.267,143237593246.548,134856644230.336
238301767437.171,324640644420.385,278641665334.837,249157129849.273,185062720621.374,208706810460.582,286341192667.045,229427906873.762,226632299199.342,181423948462.269,306605074378.728,177353189534.205,203259442002.64,142552288162.995,133598598452.992
237091713062.278,323794761581.857,277184202423.272,249157129849.273,184447506520.077,205888280005.826,284832987591.507,227520559615.501,224333531346.282,180162253550.617,305003470236.357,175828898311.388,202148154188.023,140032238168.498,132124186329.191
228290022583.678,311956876383.552,258180863099.325,236245287393.977,174435970985.598,194875095581.147,276665614278.437,220800580317.073,215149470241.936,172357527625.907,294034372215.158,169083359662.285,195374846567.022,132238954734.135,124418293583.824
177966017463.822,258158407182.81,192840313715.467,210195496550.925,143181514412.981,162936649010.129,221458634939.475,191907471621.652,161562164447.777,143394016405.24,243086393931.149,134308050312.763,150581936251.055,95355683855.3553,86647878997.7327
87636845206.0614,159201385950.386,156622427491.932,151627260084.837,79554643403.6834,67264938993.8192,110720938610.556,111161328071.436,67804190829.5365,59931815230.9819,110588062165.169,77691286605.8516,80043567237.2556,47252249420.2395,17642860282.2806
349073985.649759,1236511123.1951,3334819161.2139,5836079055.31478,2034139587.06689,963340503.022384,32189589899.3109,115091155.278232,524522012.836497,353948134.222042,412944282.005678,1742985691.86714,1175134205.54493,116637602.573269,80138753.7947064
258382.618499531,44955.8876305576,90252.3915941239,67975.230484923,80681.1625297667,159684.927976129,72246.7575448744,110021.926776426,208553.791744661,55449.1835039958,127981.98819138,151257.492042639,145732.334319955,61238.12194031,81416.0531030024
257845.198033535,43723.5184521481,55384.5842953175,66058.5282594809,73192.3213512621,157003.326299911,71636.235477764,109868.592611096,208236.159295024,53682.5579922714,127308.329049907,149044.230111694,142659.364212818,61017.2408894464,81230.6825404201
113082.10003239,30745.3363597105,20845.5114877897,39750.5318111004,43418.491228374,127426.739203199,44279.4426690751,50032.0320179355,50189.2280041106,31818.4430670886,81418.2934622998,94421.481692207,94294.9653384645,45600.9568993759,47960.4757155667
53892.5158801249,30742.8008939893,20833.5702553122,18054.8784477838,22371.6021226828,55276.8716695661,26515.5361537238,23885.2840536235,50160.6928877689,16703.1933920723,31973.0970306989,94364.3657594257,42440.3998949447,29687.5781997006,26878.2810562605
35981.3865708198,10227.0348669892,20833.0116749331,14803.5636542189,11508.4706078023,14367.1971005427,11188.6634276598,23883.3000290961,50156.626460132,16702.8584625401,19573.5486248116,94313.917114538,27018.2824601997,10307.3161611755,26866.0391895925
35901.0991372009,6912.72143687734,11913.5361963416,14795.4558819562,9031.83536608814,13105.2975466961,7581.06621798643,10335.2773904779,17681.0632165306,15135.6254556726,12757.278978892,17456.5096190156,24437.5521398112,5245.49945186018,26844.5306516599
17583.0728009027,5433.61783304903,7112.50349183685,14784.6974536521,9029.34461968254,6145.66539142389,5789.93264255204,9721.98373718497,6238.68867927627,6853.45797557835,11256.5444944621,14857.7197175419,22233.2780018809,3975.5089561876,26818.564029348
17543.7461122083,5249.13456312535,5314.06230608061,14777.9379007002,9027.71439466522,3872.29125209014,5190.69044968103,9716.81200648353,3879.37005736069,6684.7522773891,10998.0469585052,7281.3112062457,22188.5463177343,3561.09192155344,26801.8894244385
