162891237087.646,212466413322.254,198805527821.575,207527496237.831,148428476935.411,188226460927.013,214187672321.929,143958386696.457,122967063528.543,143453665464.653,175849161744.895,134726869218.72,153525641382.306,147491680651.861,181339021928.291
162891237087.646,212466413322.254,198805527821.575,207527496237.831,148428476935.411,188226460927.013,214187672321.929,143958386696.457,122967063528.543,143453665464.653,175849161744.895,134726869218.72,153525641382.306,147491680651.861,181339021928.291
162891237087.646,212466413322.254,198805527821.575,207527496237.831,148428476935.411,188226460927.013,214187672321.929,143958386696.457,122967063528.543,143453665464.653,175849161744.895,134726869218.72,153525641382.306,147491680651.861,181339021928.291
162891237087.646,212466413322.254,198805527821.575,207527496237.831,148428476935.411,188226460927.013,214187672321.929,143958386696.457,122967063528.543,143453665464.653,175849161744.895,134726869218.72,153525641382.306,147491680651.861,181339021928.291
160856419280.257,210675924768.111,198285271704.935,206607404100.342,147065572971.691,186311226666.46,212638093449.6,143376131197.343,122089828765.188,142169638283.563,174707408508.04,133635835930.536,153525641382.306,145857649461.706,180305087974.268
156766437798.059,206984909118.299,193779531179.736,201803731662.456,143211329293.734,180089868503.747,207231127445.196,141670354392.203,117348744453.481,138259217854.058,171733741919.907,129978307979.352,150182524068.449,141644393498.112,176551944644.51
146640811034.098,193053787459.918,175079898386.556,187894129785.187,126497093903.108,168063619465.953,181179545349.253,131351922962.442,107700659014.064,126220503895.459,146846192036.954,111806093890.663,144731631012.189,131150775022.284,164324654000.205
112526522039.095,167527359127.073,92483423172.0336,125511184583.315,77416440419.9417,130144915061.182,158470729774.556,93651960405.7754,59104281722.25,108164549491.187,87427905949.2881,65937252479.1187,128591902111.709,104797553652.975,121496377272.254
11892087400.4905,38706546677.6722,18559996764.489,13451724691.9385,186852732.593843,19911033442.3147,3534519079.9337,10140308494.7953,268138160.668926,12404492286.9896,381244255.303329,196231388.406817,4532159723.44199,3219848181.49407,14332328524.8538
98795.6770345017,50139.6532064259,104022.779493278,102128.100213826,75367.2922681875,68978.5467581531,61139.0803262023,72680.8190804903,122883.233663964,54316.4538100016,45191.1533851205,50233.123545908,84467.4799025007,43897.9325752361,121122.851582236
98752.0741092612,49921.5784115994,103998.631113274,102101.903794154,75346.9490517182,68957.772283464,61121.4406763498,72672.9060113546,122854.161420475,54306.0601108234,45172.4500500764,50224.1331280152,84450.5406225552,43892.3968432165,121047.931481351
65715.1682037606,35468.4384946061,84726.0149285429,69433.9131312224,42932.948405221,48451.4434168916,35256.6078476435,70593.4677683071,77496.0464890005,43301.1982880752,32000.2159007823,34486.320130347,63140.1164860249,29821.5983158282,90200.7621492066
65709.3932880261,25669.8548268102,84706.987519324,69386.842873231,42930.9393456106,48446.8594187215,35254.7363633831,58607.4989890729,77476.1165134965,43299.4934886704,23944.1309939236,34476.9915488291,41825.2813641824,23432.0652186074,90180.3717168717
65699.5433790652,18269.6945127787,84693.4686710909,38455.804420594,42920.1170474479,48442.7807534026,35253.2137513791,47623.9817890998,77467.2627247589,37484.4787039255,17833.8189184363,15205.4449376714,33392.4140136327,12671.5002448984,39313.0982511762
24490.3523818868,18267.4468392999,43511.0606214192,30789.0642371779,15337.9902533124,17397.7212721146,24782.3425935528,47550.3499764651,57870.0211082557,26098.3779720361,17080.146627463,15204.4042938706,18626.1921895451,9665.05770890629,35006.0501993394
8437.03625969795,14270.5164968599,23751.6858813394,11555.7159624437,11090.4061969108,10070.1815533998,16282.7038803737,29810.9255141076,34932.3758244336,13997.1433437023,13865.5791099466,7867.21736581088,11754.8017870001,7989.43183833948,25083.9799263314
