23195.708574557,20618.3715077947,20092.439531553,17767.9170072704,19874.5330201453,21079.9723438211,19897.8432339715,22313.870683533,26507.1106068863,19062.7708186501,20416.9050972686,20753.7607711923,21111.3418217283,21534.7577077816,21270.0696306198
23195.708574557,20618.3715077947,20092.439531553,17767.9170072704,19874.5330201453,21079.9723438211,19897.8432339715,22313.870683533,26507.1106068863,19062.7708186501,20416.9050972686,20753.7607711923,21111.3418217283,21534.7577077816,21270.0696306198
22413.4385048565,20152.3018856734,19680.7109749104,17767.9170072704,19342.386096156,20608.9127471582,19403.5443882348,22158.8153312119,25839.1417921128,18357.5230092338,20157.9746177601,20449.0259635728,20679.8542167038,21035.0789839025,20784.973174947
22366.3573795758,19485.662822247,19017.5977721781,17454.2621016889,18809.8955612765,20379.7806191398,19084.8148225712,21947.630133387,25255.1998988198,18304.8081134452,19707.6323959387,19947.4596212225,20323.0133831447,20486.9993974519,20455.6962849023
20514.323863298,17487.1476276435,17738.3967547031,16911.7531672065,17946.7318518471,18985.8622702235,17083.5454079615,20729.4240145989,22120.9623609551,17469.1342813574,18967.6349610685,18758.6089775817,18024.3327355717,19014.4025603311,19073.6489850568
18392.0208845973,15545.6912068722,15907.212505062,15057.2723146632,16138.0038093055,15503.5481105128,15135.338738479,18500.5386753586,19119.7469413884,14682.291359461,15954.4416552029,15576.5967193096,16424.7834277975,17357.649588435,17497.423403967
14730.7944402125,11646.6947759284,13313.0382631021,12431.9216544628,12954.4211869384,13029.6025162135,11142.0004302994,13706.6792733213,15042.0190612925,11405.720559867,11947.3610497832,11907.5426743359,12482.7593391164,13585.2829573817,12904.561370767
10348.4326037532,10681.0679733234,11716.2175726463,11653.2420541058,11427.8442021092,11245.0330911071,8584.15068188193,11447.3720438997,13237.7742095898,10265.9528724325,9345.15176927472,10211.5397807078,10127.5516858065,12063.4732293457,10749.0236014586
9766.82075885621,9946.12932287784,9357.00783766734,10894.0319196044,10441.5895475143,10548.0371192755,8009.74568269029,11040.0247285748,12710.4037721916,9013.25513193942,9005.6439521318,9635.02723475751,9259.73969051912,11537.5303357598,9408.39368849755
8989.09537302709,9650.19398243998,8776.15701914471,10477.9561099575,10369.7953359073,10482.6109624772,7914.82554077621,10922.2475913818,12165.0905675491,8689.09955313783,8913.78533227937,9536.05688057618,8664.34077810467,10169.5506581267,8957.1124779704
8988.30197111359,9603.62323784236,8755.40785570802,10349.6922992487,10356.7904593867,10337.788315733,7755.33069209807,10854.1677859434,11823.3537844638,8032.34158844519,8913.5089420066,9087.15817636908,8573.34038859568,10062.9709796795,8909.33228357459
8988.30197111082,9559.26168330604,8680.25272694006,10304.86162929,10349.0673478827,10267.9350579845,7748.90816651263,10836.6473270467,11551.7974903496,8022.2325157873,8913.50580695773,8923.23786025675,8524.03726214611,9968.12579950029,8901.11926262187
8988.30197111082,9554.44446945994,8639.45387785661,10233.7966740468,10346.1359759176,9547.21887110589,7748.36746892762,10810.2431984739,11324.8901049504,8014.06260681377,8913.50578058635,8672.3659375804,8523.07957251011,9945.54707774273,8901.11926262117
8988.30197111082,9554.44446945712,8637.86508246178,10233.74224179,10343.7220382402,9288.46004125334,7748.21956509613,10807.3164221581,10606.6584122722,8014.06260680905,8913.50578058635,8672.36593757308,8523.07957250879,9905.1591969533,8890.79116256996
8988.30197111082,9554.44446944885,8637.62594848309,10233.7422417893,10343.2248340062,9286.03299082943,7747.09311814813,10807.3164145918,10606.6584122722,8014.0626067985,8913.50578058635,8672.36593755732,8522.30439112971,9894.367341136,8890.79116256996
8988.30197111082,9554.44446943162,8637.59751271876,10233.7422417806,10342.8712005529,9286.03298454536,7746.963206178,10807.3164145917,10606.6584122722,8014.06260677609,8913.50578058635,8672.36593752225,8522.30439109627,9891.09789172216,8890.79116256996
