195635.677503101,54985.5741895089,95488.8301466776,322098.391119954,135383.013724286,189292.631559142,184047.26184474,96135.1867345333,69123.3171251817,332490.700912653,180700.836178845,86652.8767386842,89648.8306324079,203693.010467223,106105.149590317
194015.686663504,54611.0890254509,95322.9145636247,319607.010537543,134844.002974947,188530.134692793,182704.298092979,95338.3181404896,69123.3171251817,329485.373301209,180412.47993297,86161.3217084192,88698.6006331588,201601.932577996,105245.730528411
190467.049776479,53537.2602428782,94416.8895221405,317281.826498092,133050.462940057,186028.74853278,178070.1383018,94502.2185542033,68965.1178678602,326639.646857559,178261.243168373,84981.7175501917,87889.4476714644,198639.366618775,104413.912715994
183418.050929785,52139.3800460685,85665.6508868728,291537.405953046,124806.886848646,176422.956453954,168699.944245154,90699.683502881,62997.705295169,307412.811681197,174456.581293997,80906.6408385379,77836.25497318,181503.308275992,96380.4201145465
149145.913426297,36949.3143662018,54884.0596610461,197686.011451297,88449.4320243078,108200.084884641,121321.380949423,73476.605068742,44982.049661206,209931.407116573,128285.593006147,68152.2281839225,43141.5015081505,142325.876076967,66339.3466723197
64030.8733059581,16318.2207083922,13725.6738113242,51676.0720327667,16561.1171652223,26244.4623973401,54763.037836998,43637.5367155277,12698.8790979218,166608.38443322,51368.9055905745,36299.4634619167,8448.41765088959,69544.5323204134,17398.1927432039
11813.2485191064,1432.2369830681,1750.3938488963,2838.24738498223,1056.75067426324,967.11896875547,4868.34524691539,2736.81388921384,1112.43303677385,3367.61470260965,2485.73669218617,4580.64634099611,373.554876503234,2859.99450639903,2744.36228364858
270.879582084668,345.939651762216,319.806599062998,314.08039479214,328.684550064012,226.386840104079,473.64303372955,232.211481225905,227.06007842263,319.199778294425,310.072423940761,277.380732753778,160.049737922919,242.295685437829,142.835737258966
109.313967820276,219.981720476371,178.253464332196,162.11030226953,192.926386497719,144.387431186098,202.76844923753,144.888957586536,132.487133571513,144.430762295877,177.665072812141,126.329303399914,100.742384517541,100.103684866677,3.64750131398029
98.2558119589437,168.100449732279,139.491511105779,147.451216766487,134.247892119657,123.19639726975,152.734659221205,116.111957391683,125.815403341007,111.496399938501,153.847392730404,117.995398605871,72.1722382362104,87.1978610167312,0.643917977540809
94.7922641965681,133.868404419738,112.355598971262,127.806922050927,120.483125856142,116.817332169685,144.197219065929,112.947456536041,118.002762733402,109.854968626981,142.066884145738,115.394252565552,71.6635742052495,85.3978401298992,0.629743641166215
93.7640432493453,121.647181603445,70.0133101345531,115.752948130665,111.280029938147,116.168369921611,93.4395060482539,111.557896545744,115.859162243555,108.084632972355,130.81163293322,114.935669206539,69.8817998894863,84.4680172721203,0.606870524785393
89.9918540049941,86.9956835494058,68.0769556329371,111.915867266167,70.0665223029545,76.4238711263224,25.4166834903792,109.023009456443,113.06342013447,68.4368533367458,87.4454726441832,96.198053164802,4.00126584842246,68.5766145819965,0.56694560090051
83.6328248602479,64.1199703577259,0.274559811043503,71.9662537586569,67.998715300643,72.2420717899525,23.2588993112625,57.8346079890372,71.2389014439928,0.301395454967235,58.5631108385699,74.1009366015184,3.99778601010524,54.791402708093,0.51137395805921
64.141374118006,64.1176153058954,0.0420804535889374,4.30292657485774,66.6670462418272,70.3408391396295,5.36175395660206,53.1984809399483,57.2759787223819,0.225948468858974,58.5616670330538,74.0542167096593,3.99563274731162,53.6267735245023,0.465946846818042
64.141374117844,64.1176153057183,0.0361962327716583,4.10981766401454,0.32770920946723,69.3858079664084,4.12697438069108,53.1859637602454,57.2311775362045,0.211346166562635,58.5616670330538,74.0520383519471,3.99530893595937,53.5687753047795,0.451783255480393
