925416338.421295,290382716.239825,121110956292.332,82303722065.218,59139151.0294914,351692664262.297,160102504.338872,20346.0233735187,889839982.368183,7039023083.59287,10985754.8665099,1615058001.39768,88994343.015657,45262.0396363104,125723108797.219
874831570.205328,234472724.707927,120519290987.441,78271345156.7637,56444657.8426069,341267597674.532,124131856.215038,20095.9026004956,798529107.163129,6843778325.84555,7798635.52404677,1544176880.22609,78710549.3348437,38836.6130761605,124171666399.264
721703021.248063,216156001.228902,117452786943.508,76412804480.2471,43910255.992534,334906375834.95,108927464.956213,19969.567232853,793010033.6103,6487231731.1294,4545040.03575254,1303284602.57811,70690675.8690256,38318.687048224,120804209066.099
486061047.700497,76780758.1490192,97971140938.7854,65422218821.8524,7721229.22234695,291977625229.376,31504284.6216313,19149.8145558454,361112665.852884,4046411067.58329,313271.865397601,740520395.050902,26191343.7863578,36274.1090087043,92862123633.8984
1437124.59619175,36767.7593049186,45219926274.0892,41337570014.9291,30619.1536087541,144722895344.323,37397.9029642996,17938.9610881745,42893.6182260773,4272546.77257848,39276.103329543,32589.7008967091,32282.973520783,35161.6520530808,37703317058.1233
69088.9104509027,25852.7200103697,13173431.1076185,123065.665558121,27054.7008809734,193658500.052079,32543.463782694,14546.4127813586,36171.0405113481,31931.3358813592,32545.158034373,23486.1789770502,32282.973520783,31118.5097595523,3245132.21797677
54263.4130577557,22960.2456572865,38362.3039951078,19870.0591812735,20585.7996023158,87590280.3370879,25318.2003062794,11822.8374990468,28575.5586088143,29459.7604907884,21913.3027451121,20549.9986864362,28556.557141793,24382.4457274412,17764.2747592953
41265.4446668925,13534.8587896086,22625.2378886224,13520.060376845,12458.1785633509,26686.3808607376,10485.8144942793,8129.30042456486,16655.9169856956,20199.7795601288,14311.8275752182,14448.8203461921,18186.260499184,18283.8550591276,9048.07890009288
15720.4753485287,4604.77810129719,10500.3949736923,6299.63852888363,5751.1343431383,11851.5753064049,4240.10273253469,2703.47847313189,6280.95366665182,9595.67844389497,3787.90050581082,4416.27582670468,6182.72650504345,5150.68341951505,3851.40510320162
1310.72372814234,954.654792225645,1284.28937835028,1827.11743517246,1175.70329553566,1699.20858398562,585.402788454199,540.542127798527,536.931709457914,1444.31506410839,498.516953414301,1038.56177222588,840.888426732502,1276.60329246865,721.991748174009
267.527129138143,208.526520109145,331.386403796611,296.517999919052,258.361873097356,139.831313768124,198.283800261171,277.106802668332,252.379208366938,251.343144669821,171.081394941539,259.117798134763,183.393951246114,172.554082721895,264.091832717314
243.83008351994,197.481350540413,234.44965432082,226.340842062961,217.211154286951,128.630828357573,193.24313967642,236.189307556467,206.934696296774,166.245835875988,89.105222447392,196.414451208315,169.150218504129,94.8729768447224,219.435990173092
243.813361707924,136.181639020277,233.228893839024,225.265325539312,212.887250834753,127.749030303809,192.622193935667,171.532718644491,174.727649289234,98.9846527438883,88.7480943807627,194.990528301601,167.6104911468,93.0542744901325,217.881329968616
243.79498004086,135.416394053543,232.890615892495,224.932625374487,154.659583716845,127.426684580867,191.298034141317,170.276769593696,174.21275720269,97.6349603075118,88.6117338182696,194.29714175968,165.443898384537,92.6127068532242,217.308582183567
243.78762895494,135.371599013726,232.877785117598,224.923091913294,154.284306912803,127.413201199799,191.298034141079,170.203099821189,174.187136681749,97.5745445118948,88.609892848674,194.297141726153,165.443897574663,92.5927046515562,217.274427400093
243.787360557805,135.371598830501,232.877785080968,224.923091851086,154.284247092417,127.413200985768,191.298034140618,170.203098562969,174.187136580638,97.5745432484052,88.609892844946,194.297141725712,165.44389757423,92.5927045747924,217.274427201894
