51373.2961526356,29913.7103165609,61838.1709862692,26370.767480144,24829.1167749727,47278.9581348753,58286.8469850264,27468.3513880807,49625.9010113942,25499.7213718246,28691.023093902,36143.7602986011,39401.4955562604,18960.809622255,21790.0852011736
51373.2961526356,29685.0177774344,61352.7626238602,26259.2887622986,24722.2209516826,46539.9854926133,57978.7897201094,27110.4594246641,49522.246973921,25239.2714621115,28618.6621926076,35912.5892731178,39006.2703985412,18813.4559979785,21702.2923919806
51118.3719064872,28705.2318009403,60343.0657859905,25906.2978174536,24291.46710728,46381.6339289733,56705.713327116,26705.8494031398,49007.6389146844,24861.2784911469,28243.5071667077,35392.2785261307,38391.1917598761,18774.7925577734,21359.8554492856
47864.3177573811,27155.6257393802,56600.1771411988,24082.0321562176,23127.6958274018,42793.6857286723,50199.4561368249,24776.725241833,45809.2643222797,23535.0992813283,26645.1715389445,33200.5560303855,35279.080812741,17972.7202158867,20505.4328731785
35050.871445568,18869.5161422226,38132.4219618327,15709.0015598146,19183.2353297621,30995.5113368899,36908.2318480368,14657.5528161697,30211.2059525587,19599.1999339681,24608.5702823663,22317.5514879763,27052.2141700356,13218.853047852,14153.4201679923
12534.4412761828,10005.8995194896,15260.3687805835,7762.92171390711,13202.1145008703,18925.1590423208,7479.71340134436,5504.66181104236,9699.69382161227,8406.45314987329,9538.63472578926,9080.88621504497,8943.77359756009,6149.50842856605,5520.33515016678
1664.38592059688,1825.5419031794,2016.5398304078,1886.80344060782,1397.81371174447,4493.82150736903,964.860780507604,1606.72850045761,1703.30576698687,2175.19757859321,3161.32260865292,1213.10640164578,3151.60649836955,1784.51702381363,1563.06923067721
617.043466473273,895.610514171951,656.226681394994,730.850134480411,678.904268688803,1137.58351638173,600.318925833591,583.63666160093,713.234548132652,661.24653465204,928.830034793001,643.212149195351,777.374561316938,701.730449502856,731.388631115331
508.16158051974,599.700996064938,489.475331599208,525.122613845076,590.29838238744,640.273439579039,508.890473798556,499.553982174467,573.888054014121,516.986073921546,560.09627066853,542.111043208921,520.480967138164,517.505398934275,540.204769400055
465.763770213543,497.549983954375,433.901166861747,466.289218333402,493.88230308268,533.20539526319,475.062349659553,442.332838680165,492.716864588014,430.277843130079,501.840209302301,471.982091243251,490.072102068534,473.162445228898,477.474852949144
452.651185365379,443.075384247243,404.998321886818,402.248345404225,452.142907153278,419.696618235544,410.826109432915,402.558971537916,440.638268369577,411.968541644629,463.360129225254,462.063882940185,458.800728997073,458.00884319214,465.371095654797
406.522998624756,426.26978382592,396.522763275586,389.776379784722,410.114091515074,410.092625996308,401.81077488335,388.682682488962,400.865312648789,400.685079457763,411.54302315365,458.620395889774,452.122234261622,411.946256224197,450.457530790955
395.509026094238,418.053253359672,300.007197694646,300.000000000001,407.378016294579,407.11639792604,302.331803898693,300.000000000001,300.290107623175,363.81043407497,407.45687216766,458.223163880818,400.391596387643,398.859787780481,401.370964207616
312.255232498718,413.975176721063,300.000000000001,300.000000000001,404.182115345917,403.386999140231,300.000000000001,300.000000000001,300,300.000000000001,403.890926575055,457.120337123571,390.161911563565,300.000000000001,300.000000000002
300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285686232053,403.285680812042,300.000000000001,300.000000000001,300,300.000000000001,403.285685928727,456.517020030798,300.000000000001,300.000000000001,300.000000000001
300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,403.285680653326,300.000000000001,300.000000000001,300,300.000000000001,403.285680653326,456.516896229568,300.000000000001,300.000000000001,300.000000000001
