958.432528151603,780.990987863082,915.531446801956,976.107007524366,818.704346731917,538.738837455462,1030.38123184848,711.141769697812,1027.82733980405,630.011709916257,851.289592410083,872.61337390783,912.193288833272,938.990153330823,678.531537028417
955.507944850984,773.076596708353,907.965366394415,960.081402597916,812.412273274994,525.518200879836,1020.74599556365,703.000395508194,1001.65481811324,617.762516724419,836.96030074494,861.793719194752,895.700805218592,929.306102152323,661.37097281679
944.541786880087,753.589975411099,877.468148942,956.81174975095,801.580332081791,512.048894963787,1002.81334508161,703.000395508194,993.217639333066,601.826473987698,821.289614698962,861.793719194752,872.054426850513,909.841863779962,652.169706946311
907.680325625703,693.00952248859,789.057053690547,917.272048211822,763.574991013574,470.776602892153,966.054613493252,603.278384734996,930.605381017282,542.169943223593,735.169477605869,772.397454187766,837.41723061853,856.634555601357,613.378577941377
823.007902378884,605.044910644402,663.827471044983,828.563286886788,696.099117423374,411.831298560061,881.820480850334,558.094337172558,843.555998392759,499.40926901441,682.666324299497,664.537289511691,763.670526986049,839.983996157571,550.638076109272
757.031708332691,520.965189266769,562.968589595168,773.332978148577,635.99036503373,364.041535196132,797.276804774083,476.668426995715,775.494177311493,377.873945170481,574.499922935934,546.609115849395,677.32953081896,766.533953290388,480.165288496477
710.135133122277,467.150570848511,511.377468801373,719.828429220607,576.159983858037,340.568001276631,741.347125590433,397.056055128364,718.63384492296,312.928922693873,514.74220871826,506.258136909884,641.64389058815,663.153448271749,426.526505144052
702.711815022682,449.957875726852,496.626625119207,701.725086658317,541.774101003864,328.47003058653,717.133657456568,390.05447095422,664.127441752799,299.582724533,491.743304161658,496.656311108802,629.673147445598,642.246703939141,390.738123791809
680.53736962488,449.715871049908,496.474780037038,701.412680795852,541.240186811197,328.33304747568,715.200257644485,390.01662631029,662.629320323073,299.479463051923,491.500424651041,496.515778194469,606.926453088812,641.769852465781,390.018820566037
680.526699524431,449.71583858914,496.474761774215,701.412635753622,541.240109711814,328.333001580918,715.070241722399,390.016614034437,662.629055849125,299.479442390358,491.500408378635,496.512601203873,606.911388344529,641.763166022342,390.018779496635
680.526699523192,449.715838589139,496.474761774214,701.412635753619,541.240109711809,328.333001580917,715.050308835939,390.016614034436,662.629055849121,299.479442390357,491.500408378635,496.512332315927,606.911388341423,641.762926384976,390.018779496634
680.526699523192,449.715838589139,496.474761774214,701.412635753619,541.240109711809,328.333001580917,715.048321448364,390.016614034436,662.629055849121,299.479442390357,491.500408378634,496.512324718194,606.911388341423,641.762917315029,390.018779496634
680.526699523192,449.715838589139,496.474761774214,701.412635753619,541.240109711809,328.333001580917,715.048315371603,390.016614034436,662.629055849121,299.479442390356,491.500408378634,496.512324673971,606.911388341423,641.762915999281,390.018779496634
680.526699523192,449.715838589139,496.474761774214,701.412635753619,541.240109711809,328.333001580917,715.048315371603,390.016614034436,662.629055849121,299.479442390356,491.500408378634,496.512324673971,606.911388341423,641.762915958591,390.018779496634
680.526699523192,449.715838589139,496.474761774214,701.412635753619,541.240109711809,328.333001580917,715.048315371603,390.016614034436,662.629055849121,299.479442390356,491.500408378634,496.512324673971,606.911388341423,641.762915958493,390.018779496634
680.526699523192,449.715838589139,496.474761774214,701.412635753619,541.240109711809,328.333001580917,715.048315371603,390.016614034436,662.629055849121,299.479442390356,491.500408378634,496.512324673971,606.911388341423,641.762915958493,390.018779496634
