550194479676.06,625257933287.582,478993364343.311,587879046363.053,452498504531.43,426696871525.281,678380432777.857,401936820015.941,618156239250.391,574742729535.259,531390453867.848,755546543068.967,735559853081.208,609962878171.972,575415285184.963
550194479676.06,625257933287.582,478993364343.311,587879046363.053,452498504531.43,426696871525.281,678380432777.857,401936820015.941,618156239250.391,574742729535.259,531390453867.848,755546543068.967,735559853081.208,609962878171.972,575415285184.963
550194479676.06,625257933287.582,478993364343.311,587879046363.053,452498504531.43,426696871525.281,678380432777.857,401936820015.941,618156239250.391,574742729535.259,531390453867.848,755546543068.967,735559853081.208,609962878171.972,575415285184.963
550194479676.06,625257933287.582,478993364343.311,587879046363.053,452498504531.43,426696871525.281,678380432777.857,401936820015.941,618156239250.391,574742729535.259,531390453867.848,755546543068.967,735559853081.208,609962878171.972,575415285184.963
546148604261.487,621178315619.237,472145390990.097,580910220187.407,449135952988.732,422507810614.806,675015315013.316,396963971201.045,612789407404.138,572419008601.164,526794070370.393,750258552290.005,730352507435.346,604421813371.628,571846643634.042
534441140030.966,601448299319.875,457992415535.385,563630472974.915,441652535474.771,411658208934.228,654876459625.063,386094106626.267,598779163774.801,560733627333.723,509561454344.407,737512117984.63,718373488960.722,591780577520.53,560175199072.394
466862641453.486,539529097634.882,396160547710.531,533204653125.001,422383851969.85,362730455614.095,595785195562.402,339924582672.136,545048834312.67,516845175726.836,457993868083.53,690657647042.405,680873837868.019,471207749301.974,522861343526.669
312141869221.453,282044247467.667,292462039279.14,396060570354.769,331274632886.273,237719809540.909,353338051545.549,185868723078.08,422180221517.195,413258168443.746,336233723666.344,614695841349.477,463833309336.024,372302500611.557,330438356161.416
27745257357.6867,26454994971.9826,52596164313.3931,72666676197.4747,31515104216.2624,10798674350.14,25938594736.5088,13290556464.6076,31642545228.3831,53315892291.938,23870930967.9664,164848448651.862,61490835226.1406,34887257112.626,42671362634.3536
911589703.418364,1533073947.12303,719385538.095739,2040985326.66921,1663495417.52448,1281943998.77809,1348182901.43406,1490527267.1772,953960101.289784,1095099399.57018,1311503944.90553,1354988238.6273,1083026754.50443,1020289484.87488,599441735.263221
341930828.209124,298738400.510531,132061174.846243,681224772.441409,476624603.990084,295483732.156777,566825616.566895,455607829.784491,157145709.027994,282942039.227383,541111785.232068,298160976.703142,324250681.490523,545476451.535966,256209801.63567
40134462.1283498,34615550.6651951,18358667.3724742,64019667.5345862,36411495.6565237,38649861.8853001,104636081.467441,97431908.9446725,19847020.489909,66144359.9730494,69757415.939688,26560665.0133371,45851649.715784,39807975.7583513,40234888.600926
11213935.3953827,13081549.7665125,2973931.4178666,17370819.5521515,5498503.85216836,11185387.4486388,14109705.447184,11277077.436599,6155681.28156916,10323486.6798367,10745732.6961174,3312448.19584584,3837931.20347272,7310143.78993679,15755154.0538165
4055484.37442725,3198557.45551824,1069861.33694971,4302984.15385757,1912966.24708795,3406140.50438817,1336324.85033761,5736821.38733099,3380552.42815173,3331877.40952476,3361730.72437694,1779802.7212144,1719579.0157143,3439845.24066203,9310988.0022279
3903648.09278389,2574024.65489162,1001171.56730323,3369992.23202425,1641193.34596681,3185150.60541837,953473.945203491,2750811.49880402,1976977.05638876,2534392.19438927,1183347.82767748,1003124.93757241,1384417.20306193,2225501.30373873,8218236.54665736
3903627.99290817,2573634.91113762,1001169.8397035,3287260.71694274,1640897.69325239,3167789.71528928,918668.029350202,2615841.6789263,1968801.83358608,2523682.94211926,1172989.59323355,1000902.63413136,1383695.51873024,1979965.43536808,8217072.47587235
