31727.2214289602,25189.8408503409,154013.002543967,50758.9070893345,64002.0033656891,81542.9893633683,69842.8232174004,60305.5647401443,23278.4322090394,10475.9130169005,88092.2288136232,52920.1057790785,57847.1776318485,30358.6215694259,37514.8614728235
31727.2214289602,25189.8408503409,154013.002543967,50758.9070893345,64002.0033656891,81542.9893633683,69842.8232174004,60305.5647401443,23278.4322090394,10475.9130169005,88092.2288136232,52920.1057790785,57847.1776318485,30358.6215694259,37514.8614728235
31342.0093618254,25171.4349496434,152384.956743048,50169.1634442639,63369.5372417733,81259.116021207,69138.6907919174,60160.1214393824,23148.2318308495,10362.7495639637,87900.3292990816,52920.1057790785,57007.3386193328,30170.9716808505,36876.7647279038
31171.1631459139,25024.3372484701,151514.746002609,49897.6296343947,62713.9902392565,80649.687736859,69007.5459716931,59310.1262858827,23036.0860209648,10334.937042656,87180.098012213,52345.6072728835,57007.3386193328,30084.0833409992,36254.2901202374
30046.1055026345,23862.2995986547,139368.380853006,47411.5024524871,59970.5756618057,77740.456372355,65578.5360854068,56562.9179840559,22283.5559504485,9954.41987567721,82510.887078855,49910.6976312923,54130.5607571443,28515.1676221498,32666.1179476095
23550.4486077025,17215.7828102089,101499.834920958,43479.7139346256,50844.6063022978,65943.0373882101,50043.3125410931,48349.1956709954,18271.2738993094,9243.8708518927,57650.1729228961,42339.5164176263,44766.5499352541,25472.9494373708,27211.3998503024
10624.7962852287,12967.5355642059,28712.3710493996,28013.7224523774,23613.2946351732,20292.6009812165,26933.7233675189,25955.6046102585,6075.13543551075,5851.05279567859,12397.1054639584,21946.1391381238,16165.4472743797,17414.4443104661,12952.9780243111
3397.89608946606,6516.58439893464,7202.44462844799,5855.74036846258,4690.50909460332,4059.53754688161,6898.41038902922,6452.61167028118,2187.21273567516,2663.14855109871,4104.45144501721,5723.09815788164,4710.02715746976,5056.26259209123,4006.40777682849
1327.1324276618,1812.61067083805,1382.82989005046,1455.8695356983,1554.94391011436,1536.22965975659,1091.05508419561,1949.12173982293,909.740867941393,1269.03552199371,1192.45717141069,1455.11270934917,1692.32303729551,1465.1573543879,954.627313744869
736.377706570011,698.820836327448,763.387265864056,668.753032621245,665.675740759941,753.552278124808,666.250805337862,784.739607451944,582.888606152655,734.562247800493,582.138977502367,677.256777374525,773.378333507627,790.80470002034,521.007211604229
588.598416821455,642.621828825372,557.461903618565,580.56126492868,513.836547868485,516.269315118456,614.989732904738,554.912049941359,514.634810636207,609.605271125311,475.591425966709,605.533452455229,566.785751823801,591.643773002575,472.853464630584
517.450944903338,612.984765330168,512.844186062055,553.201213440148,508.753161727305,500.457322334556,588.838779807647,539.329760157847,491.246284883235,570.700295680749,467.487863830414,527.51457397181,531.250040993999,546.66740116047,469.89601190064
505.149771772631,604.391363586705,510.215082613743,508.062438314445,508.313559178137,500.102810329464,588.822593754282,518.70430300348,480.267265207004,520.31241328792,462.880090794436,519.672849204192,507.930346177563,533.756085727749,460.043182463386
500.45153295275,599.272756970806,507.892933666719,507.717095545389,507.716471775306,500.04733122612,588.819340318801,509.096208873876,458.862622192218,516.163053200234,458.871924866483,509.525897870829,507.700593357989,511.552709426137,458.940630315054
499.433912560438,599.116489983728,507.740554912602,507.694694284839,507.694694054284,499.429981814787,588.819115883997,507.741571698602,458.848748558192,514.456077006269,458.848740963639,507.743632879627,507.694723802839,496.91775208079,458.848806292918
499.427931289619,599.116489981212,507.694692882629,507.694692847046,507.694692846147,499.427903497957,588.819115883956,507.694693680398,458.848748556308,514.445156402287,458.848740961773,507.694692856458,507.694723800936,496.669277996656,458.848806290665
