12902.6181949972,12196.1904956932,12071.2544030217,11273.147159445,13482.3781803692,11826.458354761,11320.6127539176,12000.4087355468,12554.5860815006,13536.6422374863,12528.2834793969,14023.6499326744,13245.5835320104,13505.616777514,13804.0048249511
12436.5253413166,12001.2662029759,11916.3536896136,11238.2662445845,13326.3471030979,11551.9045395955,10915.3309887444,11764.1983278332,12266.952484074,13438.9892763436,12241.6429553946,13618.6671356349,12872.2362384008,13396.0648980612,13337.2290610174
12305.3035591821,11859.1636390095,11479.0941493681,10791.3558882627,13062.6632827476,11491.713582979,10624.9956583529,11386.8224727699,12019.8821720615,13163.2265422064,11880.5295015568,13469.4153807034,12833.4684727714,12966.8504981391,13311.5135427342
11004.6651351349,10532.775893672,11002.1060640937,9653.73053164092,12065.7742795724,10706.4712372072,10431.0671868469,11096.5742503159,11215.330476105,12057.0050180159,10945.6860023299,11903.4583231127,11373.3015670143,12091.2644722468,12311.3049185795
9014.5308565322,9556.59824361975,9689.3633554161,8069.95801632364,11196.2938137033,9809.79761400047,9275.55031150195,10708.1312683161,9669.34359952797,10562.1981880308,9930.72030857837,10991.1177037201,11077.5744864326,10526.9937367176,10000.6425198996
6305.91586065018,7954.83377241825,7796.62238720619,6583.79029401061,9185.9058577258,8288.50269899975,8627.10392765882,9291.58678043616,7985.64523083366,8506.15646360599,8250.0776572322,8798.6031847755,8325.10948902418,9521.72739436005,8085.20032258437
5800.05380883279,7451.06882720943,6889.14716206089,5853.02907872433,8192.50824343165,7106.80335256294,7308.19238517747,7364.26844774384,6327.3163897656,8102.41406594866,7173.07056397596,6234.3521800525,7104.72658038216,5965.50385385665,5924.74910255536
5755.36855550848,7158.87969675932,6584.00353064564,5639.76697445569,7915.93271152932,6704.87952025431,7117.92095703921,7070.82507662245,6043.57445049764,7788.01622567835,6876.81649194877,5918.64279789102,6088.65278385315,4876.70847000431,5661.85577990407
5722.15355978339,7067.42775521895,6433.61779730339,5480.98944373081,7871.53463883155,6398.65812619296,7009.98314411135,6837.22952289357,5942.53268181744,7302.11835799592,6629.42628696045,5868.0100178123,5879.15559595261,4535.57626260906,5609.62907267139
5708.00189066701,6974.37881154981,6432.95542789118,5413.15563865032,7844.79847476403,6398.35197225096,7009.62993638139,6763.37384844717,5909.68786258937,7286.83089718978,6571.84564137486,5837.23601074146,5840.14180703421,4523.80285255632,5557.23047146732
5680.5606885584,6677.56638099541,6432.95542726795,5411.13396468004,7839.89767920943,6398.35197218094,6812.80892468487,5815.54401879439,5903.41053068901,7286.82972119938,6427.3836203389,5826.05961386458,5796.56292552802,4523.80284808939,5498.95991454601
5679.81535077214,6668.09116340343,6432.95542726795,5410.3129717385,7838.5590697381,6398.35197218094,6283.3720928139,5784.74731628356,5903.17301130451,7248.31885310379,6265.79382316842,5804.45510090737,5704.47752478684,4523.80284808939,5495.46817596709
5679.55364389881,6667.73573310516,6432.95542726795,5410.24426460617,7837.49906285566,6398.35197218094,6276.81969787229,5783.3955252019,5903.17275118134,7228.01878242747,6264.72883719424,5800.40566850385,5703.49680981044,4523.80284808939,5485.03877828318
5679.48502745261,6667.73573310516,6432.95542726795,5410.09235011091,7837.03249512927,6398.35197218094,6276.81969786312,5783.37315904596,5903.17275118134,7226.0118605499,6264.12446755488,5794.93954691744,5703.45355595308,4523.80284808939,5483.88156148827
5679.46407521429,6667.73573310516,6432.95542726795,5410.09235010985,7837.03249511423,6398.35197218094,6276.81969784503,5781.74664573531,5903.17275118134,7225.53690394047,6264.12446721817,5794.9390560768,5703.45355519193,4523.80284808939,5483.88156091064
5679.46312010127,6667.73573310516,6432.95542726795,5410.09235010629,7837.0324949792,6398.35197218094,6276.81969781341,5781.74664573531,5903.17275118092,7225.5364383944,6264.12445440256,5794.9390560768,5703.45355515538,4523.80284808939,5483.88155942226
