710.166741011746,704.088551118469,484.652649082002,452.331209313214,813.418545764543,699.524800132482,832.17429550293,966.832961403353,1124.40515527043,688.658581017372,463.378208336381,866.773921749042,332.190788914176,927.875206914363,455.903298728686
694.813963429367,637.9278189489,467.952119683152,423.620981224767,741.068817644413,686.849542891711,814.487566904973,629.878315266014,947.222216032622,567.013436641278,384.147659394113,866.773921749042,286.525487610908,900.380001346778,422.338301707868
691.869903563689,613.666640976761,449.580912462265,420.427039278443,732.305870811645,685.053920204274,810.271363567225,598.517546562232,922.133178800488,560.651134589384,382.555728974849,866.117686527797,262.133664535236,892.201092944328,418.468941010231
690.654857077703,610.313629599945,410.328326473816,419.952993414833,732.305870811645,684.533828855298,809.965445505466,593.368793501872,917.849773147848,560.651134589384,382.246677227814,861.256655890548,262.133664535236,878.091485368449,417.365946173572
690.637037954155,610.283063991597,394.812310030906,419.952993414833,732.038693331932,684.507001146398,809.651942774362,593.174869082724,916.867368323223,560.600908545116,382.246677227814,861.008757951698,262.133664535236,876.512023226607,417.346614016624
690.636663516985,610.282878239615,393.488689384229,419.952993414833,732.038274994737,684.506235199994,809.234166937862,593.174322683295,916.8531638302,560.596931573647,382.246677227814,860.994148518239,262.133664535236,876.512023226607,417.34635126971
690.636663167362,610.282878212762,393.488239123311,419.952993414833,732.038274994737,684.506232294053,808.44397046242,593.174322369387,916.852994398727,549.494231725488,381.987198892733,853.615331047198,262.133664535236,876.512023226607,417.345962243237
690.636663166567,610.28287821276,393.487855434139,419.952993414833,732.038274994737,683.683941336247,808.441994756328,593.17429958747,895.461917373295,548.712070348673,381.514427384967,852.961497785808,262.133664535236,876.42927146586,416.407210324897
688.229899377086,610.282878212716,386.217473582206,419.952993414833,666.433054518944,683.683877076932,808.17857160474,568.622344045972,893.426944965348,546.968583259561,378.671843821642,852.961436784361,262.133664535236,864.609984296365,409.085318132805
687.823515971041,609.947194521209,385.638501427746,418.225286938008,666.432605515318,682.894856818952,806.87756589487,568.622314672895,893.424993971583,546.362135448972,375.750499975415,852.961433330512,261.242787929061,864.609984296343,393.942324152636
687.820215966654,609.850220552841,384.991562253054,417.902531219327,665.698472400606,682.826678630377,806.87697606731,568.622314631647,893.424993971583,546.361766727749,375.702311390816,852.961433315449,261.232180601656,864.6099842963,392.405995075502
687.820215966654,609.850220552841,384.70378080968,417.017987707425,665.612723438086,682.826675572058,806.823580712615,568.622314631647,893.424993971583,546.36149430904,375.702288541337,852.961433166815,260.753570755326,864.050549429955,392.36744594822
687.820157375023,609.850110431423,384.703772030537,416.838132807242,665.612708815317,682.826674138798,806.823510344584,568.622314631646,893.424993971583,546.36149430904,375.702288541332,852.961433037735,260.753570742766,864.050549428777,392.367445912364
687.820157369402,609.51097916935,384.198468392117,416.222267588337,659.147529153725,660.016247671102,794.152863363625,568.622314225612,893.424993971583,546.36149430904,375.702288541332,852.961432941139,251.359267677749,864.050549428771,392.367445912364
676.239505299365,609.510950855917,384.132922165568,415.469028832101,659.147529153626,659.946843574275,793.894219754136,551.418562267282,893.424993971583,546.36149430904,375.702288541332,852.961235141323,248.951995277709,863.931324154182,392.367445912364
655.603656233816,598.902481180862,382.444953069807,415.385225994867,658.099241203225,659.946843574161,793.894219754136,551.418562267262,893.424993971581,546.36149430904,375.702288541332,852.96044019272,248.951995210199,863.93132415418,392.367445912364
