108984.742013689,136032.918373932,184774.403771727,114774.280656965,146716.864531848,93191.2326194384,116635.345171405,100680.933062717,111879.341306708,84917.0956356959,99776.765332946,93335.3630525148,97707.7842077416,125649.059730322,126470.112866425
108984.742013689,136032.918373932,184774.403771727,114774.280656965,146716.864531848,93191.2326194384,116635.345171405,100680.933062717,111879.341306708,84917.0956356959,99776.765332946,93335.3630525148,97707.7842077416,125649.059730322,126470.112866425
108984.742013689,136032.918373932,184774.403771727,114774.280656965,146716.864531848,93191.2326194384,116635.345171405,100680.933062717,111879.341306708,84917.0956356959,99776.765332946,93335.3630525148,97707.7842077416,125649.059730322,126470.112866425
108984.742013689,136032.918373932,184774.403771727,114774.280656965,146716.864531848,93191.2326194384,116635.345171405,100680.933062717,111879.341306708,84917.0956356959,99776.765332946,93335.3630525148,97707.7842077416,125649.059730322,126470.112866425
107387.257399825,134898.031972502,182952.859935365,113476.194811163,145238.914073901,92624.2290944106,115960.418250924,99900.9658425763,109956.466728497,83443.5231461333,98842.5204569513,92781.4772027479,96732.3545941256,124688.794153555,124922.09459276
103550.166315594,133297.005455287,177643.863300858,109059.663731136,140828.682237608,90600.7804430762,114450.388665024,97151.1668869265,104642.735198881,80439.2798407144,95114.0309323668,90212.8871934499,94580.7894021483,121661.366924795,121005.67126717
92700.2120979214,118753.912399261,137262.524833731,96208.7809813709,128248.68486816,82267.9331847254,105942.876766674,93325.7710678943,90382.352057897,73687.5356407044,88443.9657982968,83289.6251206338,81823.7221099088,106965.367691275,110428.189491431
65281.5014519518,92212.3670793614,104594.684221001,57335.4519881755,82803.8375493374,50962.302887057,73675.9409636906,42417.5868122607,57714.5651231359,45207.1115345602,51004.2659574174,62615.6589938494,50390.3908621378,68878.2208424612,83956.1646127105
14174.1071751656,30076.8788670563,25709.7936325864,16147.6080593716,12112.663506563,10442.9394184974,17753.0789387504,10312.6914784281,14832.2854278082,14967.202746461,13944.8427620025,19660.4009945347,15005.9694634859,12762.9401070541,22488.1705620256
1398.50011758307,2752.66387055933,2849.05153166553,2204.96536831214,2382.21000857939,1575.84619168735,2225.57528282231,1642.00718884958,2178.30905999068,2775.73299094774,3285.57679870671,2670.84151339225,3134.96297780728,2147.66938144537,2657.41132448037
674.065336174614,1119.83052445066,991.381276135113,899.678789311468,950.728248926923,898.364649220896,973.819446057672,969.454751326621,933.628750944249,819.063533401339,909.723400734579,957.199042742563,1164.7683439504,848.030053805162,869.147022809338
613.51579633547,848.255338418585,864.139678662867,746.953446611738,760.760430150942,732.118904769088,775.974162822141,838.728044796821,720.677262346848,660.359791538199,743.916901572012,832.139797123745,813.313282851148,689.596310395261,761.473791975858
591.496284971542,689.073405321492,716.3857045073,700.663009576231,732.74861058782,649.185783851689,716.822807762133,713.628375213035,651.382549382944,608.335051000199,692.176648828548,659.336996624944,623.046977504793,636.811054773575,679.851043831025
585.939847549855,567.200186219172,624.147227657778,584.246578444126,697.406114917905,629.231444171283,684.658283714322,659.503387477277,634.656097620861,575.143075805562,631.723113807515,530.521577624589,526.468728176299,628.046831998549,626.852155656972
532.260518268278,544.562502102195,567.727719726616,553.533994629605,622.602256153893,621.650729493041,616.477454344905,607.775267592234,632.399635490977,541.268247553327,601.930541171118,526.056820220295,502.245266878112,571.995259240502,528.757689002622
503.026016526298,518.871466737087,546.525691974146,528.755711008725,621.878264374544,552.203423609502,585.488380064764,505.365330139781,628.097414193949,483.21732028595,601.75302327639,521.669402914597,490.015245003523,559.367725197496,521.674722262464
