9206.89016507797,7992.40734021132,9648.97235598403,9298.1659926909,9759.79505207714,8238.8573597112,7210.17495113818,8609.83223929536,8415.12767531233,7841.29527600558,10030.655993446,9274.90614140682,10368.5101706561,8816.5833358072,9756.51998604174
9206.89016507797,7992.40734021132,9648.97235598403,9298.1659926909,9759.79505207714,8238.8573597112,7210.17495113818,8609.83223929536,8415.12767531233,7841.29527600558,10030.655993446,9274.90614140682,10368.5101706561,8816.5833358072,9756.51998604174
9206.89016507797,7992.40734021132,9648.97235598403,9298.1659926909,9759.79505207714,8238.8573597112,7210.17495113818,8609.83223929536,8415.12767531233,7841.29527600558,10030.655993446,9274.90614140682,10368.5101706561,8816.5833358072,9756.51998604174
9206.89016507797,7992.40734021132,9648.97235598403,9298.1659926909,9759.79505207714,8238.8573597112,7210.17495113818,8609.83223929536,8415.12767531233,7841.29527600558,10030.655993446,9274.90614140682,10368.5101706561,8816.5833358072,9756.51998604174
8724.17363244124,7326.84240380607,9157.62507767599,9073.93180591318,9186.7856195954,7803.61883041459,6878.29739508571,8055.19928533922,8098.33550638205,7097.25738091535,9644.48549332817,8944.07547818785,9682.87116020469,8649.09335915114,9476.36705547556
7475.09925311805,6679.0901783143,7736.68631840665,7918.50695538796,8371.80328794217,7413.6352688486,6316.09110512454,6471.57428169848,7406.0364840875,6677.21504699091,8130.18555791125,8543.97370732504,9105.78467885762,8117.66366473709,8368.17829901146
5717.48824479564,5288.95836219032,6022.2194855625,6954.2762347904,6599.72753214728,6555.72926050513,5393.77690289149,5495.33176932737,5533.74766407072,5319.79902264751,7251.9484960103,6585.89458465512,7364.60089139718,6854.98653120191,6655.47539903969
5204.20877175794,4597.8550823074,4334.86850915545,6274.2503009574,5458.08719336192,6240.43609861675,4705.17133932631,5192.43293466601,5343.21853941267,4746.63087171846,5433.77231247113,5504.19068878288,6458.27222997493,5922.16678918975,5237.58415189758
5136.85902531572,4447.22373627048,4148.65843370823,6211.06241140718,5379.95004605395,6118.99467369145,4592.1866016211,5093.11866990589,5255.51306650123,4644.58294990439,5350.08705968928,5329.87335730082,6253.80650846224,5863.65165266466,5037.34148299332
5055.12211342233,4415.7100634865,4140.51688739546,6190.7993915707,5281.31755626343,6118.18815763626,4483.10713968165,5089.5705949902,5244.22535366213,4564.67896135481,5350.05588864813,5163.32137749295,6253.16254279962,5840.23269818154,5014.09676415913
4954.0496293265,4415.70964011837,4136.83466339856,6187.19629812022,5281.29968784566,6118.18815763611,4329.80869593821,5089.57022005001,5241.94537506229,4439.14413805834,5350.05588692315,5116.08929467975,6253.162537738,5840.2042092795,5009.18157525258
4948.53115564849,4415.70964011814,4136.75146124452,6187.19629795368,5281.29968784433,6109.8669541139,4284.13768309496,5089.57022004872,5241.94091133999,4426.31640424739,5349.87346450735,5088.00753449977,6253.16253773724,5840.20414349047,5008.09826065729
4912.68456371245,4415.70964011671,4129.99377653836,6187.19629793683,5277.15872294273,6109.8669541139,4280.51419001204,5089.57022001767,5241.94091133011,4420.75150690649,5325.09100742184,5071.78694710073,6253.16253773433,5840.20414345638,5008.09360766493
4899.52060141938,4415.70964011244,4129.99377653836,6184.2999998225,5277.11707172063,6109.8669541139,4280.1053373735,5089.56305939155,5241.94090424327,4420.75150690562,5320.28230911197,5071.78694692137,6251.4175000961,5840.20414345604,5006.57613741873
4899.39139240565,4402.5742129756,4128.16212081594,6184.2999998225,5277.1170717205,6109.86695399026,4280.10533737029,5089.56305900872,5241.90943696848,4420.75150690366,5320.28230909696,5071.78694691742,6251.41750008916,5840.20414345466,5006.57613741873
4898.87327011555,4402.57421295693,4128.16212067085,6184.2999998225,5277.11707024258,6109.86695397201,4280.10533736603,5089.56305811386,5240.40834011142,4420.75150689801,5320.28230904623,5071.78694690343,6251.41649964887,5840.20414345092,5005.47848114308
