145833161568.986,124573348043.234,97247017215.2392,114327237948.218,74461153001.1968,111840842939.946,96634643969.33,83252871146.2531,93908053719.8713,143416961810.528,100706989666.333,163415207252.828,141230783873.228,130070421351.048,108549110266.741
145833161568.986,124573348043.234,97247017215.2392,114327237948.218,74461153001.1968,111840842939.946,96634643969.33,83252871146.2531,93908053719.8713,143416961810.528,100706989666.333,163415207252.828,141230783873.228,130070421351.048,108549110266.741
145833161568.986,124573348043.234,97247017215.2392,114327237948.218,74461153001.1968,111840842939.946,96634643969.33,83252871146.2531,93908053719.8713,143416961810.528,100706989666.333,163415207252.828,141230783873.228,130070421351.048,108549110266.741
145833161568.986,124573348043.234,97247017215.2392,114327237948.218,74461153001.1968,111840842939.946,96634643969.33,83252871146.2531,93908053719.8713,143416961810.528,100706989666.333,163415207252.828,141230783873.228,130070421351.048,108549110266.741
144603328447.491,123003777504.906,96499985493.9344,113169077159.759,74004356417.5337,111098837392.734,94842504519.7754,81747953608.1846,93460455474.1856,142616363704.306,99335062501.5043,162381601403.188,140269130152.891,129141317809.74,107530570052.71
139377626467.28,117392244748.925,94097021048.5484,108566717245.34,71571487127.9968,104379612015.273,92925620225.101,79215149523.3187,90617973572.0925,137417091735.508,95512019752.8036,159270212196.285,135000226999.927,126395456720.45,103927215874.322
123961868320.971,112734482708.56,85781785253.4736,98132710620.0215,65303474759.3251,99516017974.5656,81169919585.4556,72362897863.3059,77213902306.1461,136268291124.981,83220781649.2251,150840094051.313,128471636832.898,109682490340.475,98362245193.0079
85459476368.9945,85946405041.1926,32918702993.4817,77506001714.7769,44293598388.7015,82126199322.83,62428034414.7355,24032773587.6692,44090373436.065,87926805507.9808,56237775922.1174,115299077430.217,84207525818.1371,63015179595.0359,62286205456.4238
669751174.436924,9046151775.30683,575487.373883031,12003009206.2927,61993266.0272351,8139530482.35054,597344148.898246,1590544.71225307,9121639074.25988,12410754636.1686,5896236.00836805,32085078773.5383,2618747449.40787,7052594632.48122,825241819.995708
52647.5671462444,46930.7997813995,54224.2530990309,128339.554261495,41118.5113990363,43868.1690436885,70570.3048949719,84529.4145011049,48435.5385555517,54802.2697469592,73704.0476448758,80615.4002755334,59105.8691627314,39213.6706337521,55435.2976188542
52631.6076169672,46924.7518831044,54204.3725851903,128289.724414147,41110.25096628,43837.5292514286,70529.8713190079,83848.1055169619,48422.1922280983,54792.166744528,73628.9619075959,80575.9037723415,59078.8166227545,39205.2371657216,55400.9587777211
40981.2478342525,41986.7267799773,44593.9360331901,84232.8598373136,30863.7495949223,32458.5042230157,54498.1784748483,62624.0483933407,32243.7832209162,40190.0771929573,53507.4792395326,59072.969086521,34568.3460449212,29054.8846550636,34322.4826852214
23894.1936214014,34125.10030584,16358.5519492452,84213.8525162388,14174.1006870253,22071.5491777604,54463.6538903985,44286.0953161272,27891.2711240052,40187.1096312854,21319.4973019181,32679.1746667494,11626.2454935305,13701.9502584516,17429.5935374843
23891.3633519377,22872.5339031957,15466.995418359,84091.8784973416,9825.47430729074,17517.6477746426,30169.8968832974,32645.561302001,14622.7221208018,40176.329137464,5186.94274421338,32318.1682327758,3270.3420220204,7686.82529026656,15721.4624560334
8478.11378318534,20337.8758224534,5104.44077822889,10087.7900731999,7881.7698334959,9608.56502307785,2702.35343245304,11041.4185581391,6326.53346145403,19621.1018855558,3573.57519219665,3364.95186499903,2615.36655021532,6582.1248848909,6297.5335316425
4758.93847077431,20153.5327703747,3402.39020893312,2459.90628540778,7116.33392604247,5053.55163326101,1338.33681582295,5823.17031653875,2760.15426134772,17325.5037070112,2537.24605071515,2346.12307697255,1953.48674675617,2993.02811363191,1304.97304854243
