344396250.439019,8747324.84513221,122994051.999449,280883662.851508,24236230.6040088,137779647.395699,5702916942.97736,177319151.593485,1572105780.03742,158093223.25807,4953225.54033352,4734477.23095081,291218923.99931,6598548.58017108,671873361.985539
344396250.439019,8747324.84513221,122994051.999449,280883662.851508,24236230.6040088,137779647.395699,5702916942.97736,177319151.593485,1572105780.03742,158093223.25807,4953225.54033352,4734477.23095081,291218923.99931,6598548.58017108,671873361.985539
338026021.506989,8328732.41873461,119163544.217168,271480050.557611,22179998.9153792,132569397.004057,5621624257.84168,168570223.672589,1542833900.69172,151859289.942563,4891710.61257453,4605187.44484154,283321887.158918,6155794.74731003,671108353.210139
322041567.053203,7673197.83374517,113375685.887875,257074727.716329,21429483.5843169,123874882.528176,5513463320.37949,163142083.083898,1469933141.69371,139209111.341683,4609429.24249284,4003493.63027555,274257618.902888,5989650.31229801,626184992.862323
262846789.753109,4540373.11506631,83423502.3006094,149576046.086312,14024185.1780583,105020568.306788,4016257251.46628,121142829.11192,1141856837.94908,94688451.7070067,2913937.64843706,2679502.60161832,222955651.491754,2394744.33589273,468610982.843158
120421490.858486,104899.764313375,2060460.37912311,6062639.97174346,3255661.67300129,38200974.1490635,2427601450.17409,17525553.1057863,440205935.663437,9789035.41931248,84651.6636555067,340686.304253157,74045673.8290482,105021.154635809,144640911.187287
1513991.90348456,3493.48997302699,3783.86177940832,12853.9902276137,100467.442217922,178665.319564467,20459.0577893872,7947.93216151389,1014683.35478827,5435.55685817626,2976.75453095548,4856.62237183462,93420.152488524,3407.53715450383,8043.5617889036
1934.2173640311,2921.19761280278,1982.4608928707,2126.22107572906,2649.06259803422,1704.16046139998,2928.78564796348,1816.55327412428,2401.32332187135,2226.26015164351,1907.39073643859,2119.16140909563,2633.00284378569,1246.04618665412,3024.10000641791
1428.6722907848,2914.84412193754,1942.05823428308,2108.65966819792,2474.99789319593,1278.42376520021,2615.65970247314,1710.74445313039,2375.87194350075,2223.89950706576,1898.64573228319,2116.30144204407,2432.82585895007,1236.92586910391,2838.33114998676
1428.6670957403,2914.84412167763,1942.05800394945,2108.55522114158,2472.78342422369,1277.29499598419,2575.13396481499,1705.74222738327,2372.11673828578,2217.84943209423,1874.75144624526,2111.59740069637,2424.67556261858,1229.19500735807,2837.5165707124
1428.66709574021,2914.84412167763,1942.05800394944,2101.29368224754,2472.78088448565,1277.29497157607,2543.20364160808,1669.70969405115,2358.98659137618,2210.03965976498,1817.15174199965,2108.57483826467,2376.64793992311,1222.92164311918,2837.51657065759
1428.66709554017,2914.84412167762,1942.05800394941,2097.60360148554,2467.66137189844,1277.29497157494,2527.06171163557,1603.15362882455,2350.69720653183,2210.03965976488,1801.16577168398,2106.09278337157,2322.70165118076,1220.70598599624,2837.51600669495
1428.66709552563,2914.84412167762,1942.05800394932,2097.40103640086,2461.74364682029,1235.16028131548,2451.73396403381,1588.71336543829,2350.69720653183,2210.03965976471,1798.7358503528,2106.02733584772,2294.83405054796,1219.79226055783,2837.5160066947
1428.66709552563,2914.84412167757,1895.33911573223,2097.2744909374,2461.74364681274,1235.16027878684,2439.20229802502,1588.65207107356,2350.69720653183,2210.03965976397,1798.09643733409,2105.99710806537,2292.15811620327,1218.62191188356,2837.49077821684
1428.66709552563,2914.84412167746,1879.69477228054,2097.27449091692,2461.74364679501,1235.16027878645,2439.20187220092,1588.65207107235,2350.69720653183,2210.03965976087,1797.76375520806,2105.91980614959,2291.88864867691,1218.26521211575,2837.49077820637
1428.66709552563,2899.43785733929,1879.69477227678,2097.27449087832,2461.74364671539,1235.15858735371,2439.2016181726,1588.6520710698,2350.69720653183,2210.03965975421,1797.71997992295,2105.7518859316,2291.88864610522,1218.26521211575,2837.49077817197
