25049907255.6306,29406867302.1953,62020339063.7259,46069812258.4866,58137300925.1456,54384425220.9091,101063551069.232,35605535900.8395,68398314726.2047,61522183730.495,83181362924.3732,81174530092.2956,32129587301.1037,22816861364.8989,42151748451.5173
24624207617.0677,29019444125.3895,61354652339.6258,45828177280.003,57625421237.1185,54384425220.9091,100260777040.641,35315228852.1034,67790707648.6661,61083764509.55,82324705543.9075,80669486825.2667,31860839211.8962,22616023055.8502,41931410896.6206
24447294160.9841,28157153410.8144,60499245837.0682,45181023870.6391,57038307461.0908,53373254340.856,99427728507.2693,34561530610.9044,66339907969.0612,60481143474.0389,80984625344.5571,79493054134.8764,31274623385.6186,22097866366.2199,40905774665.7392
20880244382.9974,23618557543.9963,57659359390.5816,40400303377.9988,53321962361.4733,49891892717.9942,94042079782.2605,31616232208.2166,60958356004.2047,56614708508.193,75446741108.2821,74845906513.9785,29125396100.3773,18968835038.2484,36086708079.273
11584895063.7086,6548195519.97424,31927286127.6883,26146605681.7338,31896740049.438,39656593677.715,75474283176.4142,16134785618.2721,45347132412.2731,33951850167.15,51247771304.1565,58432024755.2613,16586603727.4459,5439002793.38019,19262080869.7782
842327255.004034,71679422.7966536,14151245699.8237,2611223434.54041,1012568681.35978,402796879.919247,26170434578.4423,664815499.636997,3782143278.88881,595493336.167999,5943781398.23111,2605831471.10043,2645780627.23712,206714267.962121,8382135355.13092
77169292.0648609,34318281.2093372,15937375.625007,2060314.46301586,1223030.16259707,2632873.94840925,25400401.3042139,65872431.6085796,48480159.1371123,4824765.04608499,112075018.162075,4185367.51874118,15806158.5519074,60355150.0606438,82437193.2953265
15675345.6312378,11013017.4231749,8153853.91536688,1942493.12769724,999128.603379218,2163470.01036377,15816834.9367865,8330572.01903337,18047497.3415372,4004805.27334932,34861522.2457996,3375358.04812536,10420183.0339917,20416462.7466443,21064642.6088331
342324.515995204,1656908.88614795,2165255.05754083,120559.096305398,261648.369509509,498766.435773154,4740613.14042922,850512.630520363,210599.112208195,1932614.26591943,5969082.08128088,101224.049559566,2198208.94187554,642050.687155622,697721.042212461
7067.60002980628,176870.100520005,89739.0386035446,21859.2025493742,189970.656232299,41491.074443148,458087.532080811,117729.332793213,8387.8979084185,322778.391965527,573860.465796104,43839.2846863271,427998.905807999,40995.2672353243,228083.311551268
956.754174978096,1559.23334671123,5593.42656379484,10788.9552778499,3200.56924520688,10598.8336411782,2004.91420111282,31245.9486891771,4933.00542192854,27354.635719482,428.707062784797,26103.173994812,464.674915805621,1397.92764105636,35996.8850766629
952.897354209025,1558.10182856362,5589.73831079105,10785.2422432068,3195.27781928924,9606.34509561488,1731.8432201172,16424.1800773381,4930.79922769793,775.839685170572,427.090126851574,24150.0879686962,463.820719447615,1396.53916285281,2410.41561629226
952.042139464655,1556.04946546799,5584.56240237861,10770.6501008062,1222.85609659534,9601.02352091778,1730.95352027531,16402.5479852163,4924.42688355249,775.649217046694,426.94433124003,24128.134352907,463.792164300448,1395.81885746906,2410.4060656003
950.212488034012,1551.93421431152,5573.64474853986,10743.4021008875,1221.10206930432,9577.01329449564,1728.5951940742,16356.8209394226,4911.21658622027,775.628972182359,426.55232216924,24067.5877897597,463.787879760178,1395.81621093284,2410.38896385306
946.588375270652,1543.60726790411,5551.35731851242,10689.3017802592,1216.45599919982,9529.84741333707,1723.86016782805,16268.1001138421,4885.72088202032,775.628959390827,425.848032222385,23949.6117053963,463.787878153564,1395.81620095463,2410.35713574572
939.338250191742,1527.67701766539,5505.38212049962,10582.2889456151,1207.20652807072,9440.08216003778,1714.71983364063,16094.2238510277,4836.79885017818,775.62895939082,424.408070943818,23717.3289901558,463.787878153564,1395.81620095463,2410.29599976407
