165883.397023319,327517.684276845,153682.953011782,92703.3577083818,112489.756564537,109919.830976508,106913.009435817,132886.019203933,142012.904273016,128428.161322902,215466.417757981,113128.412658662,103697.32410696,65106.2568356579,156425.771271144
165883.397023319,327517.684276845,153682.953011782,92703.3577083818,112489.756564537,109919.830976508,106913.009435817,132886.019203933,142012.904273016,128428.161322902,215466.417757981,113128.412658662,103697.32410696,65106.2568356579,156425.771271144
164768.645359996,324920.108267639,151819.784227597,91881.8835985538,111148.726596318,109919.830976508,106007.540046627,132503.259215915,141833.730210657,127712.158833042,212360.556108002,111907.210549531,103308.304268317,65028.2354537028,154864.446525244
163077.533294262,322990.293116423,147787.865897747,91177.7350345479,109027.008464206,109080.370512105,105682.693928646,131243.735799412,141231.13731142,126903.699964867,211535.523309804,110669.276157914,102767.501734167,64698.6489150861,154506.726821569
156519.529650723,306886.270059282,136830.178632778,87940.4394818928,100804.589530489,103609.417433583,97398.77759332,125809.550054287,130445.144205941,116257.506440272,206688.991622271,105508.836323541,97786.1533928133,61280.8201965088,146421.711836758
87404.9171092619,228636.421069699,100854.636692069,64338.2665460847,65184.5430841107,72593.3476798388,92930.1920215269,99087.8060999207,98453.3059801043,71261.2336854609,175398.658387214,60633.0554071318,76459.4995433092,49246.378661789,104316.166722005
33054.4614606005,139744.303088687,25933.1401977803,32260.1247680927,18321.8355660208,39737.3265099119,49888.5464899723,38197.7846025203,17376.0727353273,27284.6263088869,60808.0440238433,21294.4386594351,25021.9811378672,20889.6358719778,65956.593972754
5139.97627701368,13516.8437617872,3645.55574188169,3914.5077758964,2086.79270988535,3117.20662428141,3780.22745468279,2940.11046896167,2435.25461691608,3437.76634516157,2976.55324024926,2562.0127375097,2931.49711629535,2797.68226703704,5945.20221539921
1294.6239957944,1168.5223152781,824.221531240682,795.670098495979,737.945600835776,850.734732794504,770.958116561928,1021.6789279764,748.204287213309,772.414594392769,815.702038173296,896.582943800269,857.812485287605,749.180877242712,1010.18147325025
767.771969753425,757.226830435591,618.195118558187,615.092354302223,638.442408872128,648.376828352167,645.347771327474,655.387524375329,611.651802923874,612.56351773293,594.378202600837,716.990984129378,644.65618973841,563.656867304038,717.387557850747
608.838229307519,609.863567161806,525.828245510424,564.973902263489,623.196245999377,558.992135110281,619.848349849184,623.194008546996,598.840977423012,578.351926909919,575.226376007157,666.142973712615,601.064893788593,519.70166751436,617.078259643938
558.803144718849,595.429022165435,490.481568756235,535.273818298878,620.197496555455,548.794485421345,597.228746019877,618.409787320736,587.877926050715,563.151067774882,525.021779307423,600.345800349474,565.751849383834,511.891312095471,597.068090530939
551.458468888263,589.217510455503,464.72100915752,534.530228404727,606.406915613686,547.517054338414,547.446944461701,618.10877262708,569.736466165336,554.776603925873,525.021723844927,595.444331083877,472.649625829872,510.260309348131,586.77504049731
460.523584162527,585.036479187297,464.056612448428,534.420091201964,595.314085398764,546.332464691999,529.614823107032,617.728132169076,563.800706890666,554.251971434971,525.021723643214,592.516436963488,470.791313250295,506.917079302458,585.437214371873
460.517990106069,584.990409028075,464.056612448428,534.344787710108,594.828939004545,546.332464691999,529.612954757556,617.728132169076,563.342352601782,554.251959579494,525.021723643212,592.167340378154,470.789717543988,506.917051442139,585.425683967239
460.517990079555,584.990409028075,464.056612448428,534.344627250463,594.828938992584,546.332464691999,529.612954754583,617.728132162319,563.34235259951,554.25195957787,525.021723643212,592.167340376046,470.789717538486,506.917051440511,585.425682853934
