3454.94230458014,3467.44260216163,2961.63958812881,4174.44209563749,3583.74817359835,3601.10334630558,3175.34366787469,4066.91978477925,3048.08183447677,3410.65895967423,3318.04687394804,3627.2103525971,3197.844964379,3145.18836377543,3672.35321871682
3454.94230458014,3467.44260216163,2961.63958812881,4174.44209563749,3583.74817359835,3601.10334630558,3175.34366787469,4066.91978477925,3048.08183447677,3410.65895967423,3318.04687394804,3627.2103525971,3197.844964379,3145.18836377543,3672.35321871682
3454.94230458014,3467.44260216163,2961.63958812881,4174.44209563749,3583.74817359835,3601.10334630558,3175.34366787469,4066.91978477925,3048.08183447677,3410.65895967423,3318.04687394804,3627.2103525971,3197.844964379,3145.18836377543,3672.35321871682
3454.94230458014,3467.44260216163,2961.63958812881,4174.44209563749,3583.74817359835,3601.10334630558,3175.34366787469,4066.91978477925,3048.08183447677,3410.65895967423,3318.04687394804,3627.2103525971,3197.844964379,3145.18836377543,3672.35321871682
3410.49004154633,3437.89037516722,2911.92067281245,4145.26152208882,3533.91296735278,3551.19709310788,3123.26423843939,4018.50802333256,2985.89339085729,3383.33247861828,3281.05852845764,3564.82866965216,3161.74218433179,3072.07056592978,3622.93713734786
3336.86314803651,3324.35466956552,2829.96224664746,4088.15226104018,3406.00078732449,3485.45757593611,3022.87503532747,3991.82593822747,2951.82755332906,3313.47841612742,3205.28358158578,3516.38963915704,3005.61504825927,3006.29458540156,3571.44968415385
3142.27603357051,3093.37557936919,2669.8927658819,3855.10486748024,3128.35707518595,3259.07990153616,2849.76619511429,3779.88696104225,2794.9545688791,3165.11149209461,3069.90851692502,3299.62052206889,2839.06805992746,2764.49420891643,3352.45763406227
2810.13288470792,2744.64230741737,2373.42119482952,3401.05101458292,2788.11941724843,2898.10686184379,2478.15281080715,3519.30901748145,2510.3893759896,2699.10408318771,2608.7678458076,3051.89996575433,2528.31236247417,2418.48132794086,3095.76748140118
2537.00578186944,2481.53322347976,2159.54356321444,3070.30915119932,2540.49044591864,2593.7810757049,2212.87552673052,3221.13810428354,2252.11312784514,2412.49938637137,2348.5236899565,2801.82085782973,2310.33688964052,2155.00660113778,2860.50864979385
2420.66155046158,2399.74827886108,2096.32881773206,2967.85129076612,2436.91860385197,2520.42784209026,2127.67956093109,3092.47072337116,2162.75421374251,2256.44292015265,2265.51155182253,2713.07260079464,2234.15546808344,2056.46312470956,2763.06641413134
2417.01450251361,2388.79077544364,2091.42164979809,2935.47879057214,2425.63364526125,2519.19430053108,2127.17132992699,3091.19815152473,2161.98381529152,2253.52413708462,2264.4663682599,2697.8214877565,2229.04564257277,2054.52671751346,2760.90671250848
2416.91464426486,2388.79075756045,2091.41664463769,2935.22949564114,2425.63358593766,2519.16169262535,2127.17132893769,3091.19814963774,2161.98381181303,2253.5241286303,2264.46636323979,2697.13434903247,2228.59772094628,2054.52671344212,2760.90670709964
2416.91063593386,2388.79075756045,2091.41642270747,2935.21658674218,2425.63358593766,2519.15981737485,2127.17132893769,3091.19814963774,2161.98381181303,2253.52412863029,2264.46636323979,2697.05993810509,2228.51992305906,2054.52671344212,2760.90670709964
2416.91046199553,2388.79075756045,2091.41641472012,2935.21595599437,2425.63358593766,2519.15957293227,2127.17132893769,3091.19814963774,2161.98381181303,2253.52412863029,2264.46636323978,2697.04307400865,2228.508741825,2054.52671344212,2760.90670709964
2416.91040323769,2388.79075756045,2091.4164143257,2935.21595575725,2425.63358593766,2519.15956526954,2127.17132893769,3091.19814963774,2161.98381181303,2253.52412863029,2264.46636323978,2697.04299409492,2228.50787104526,2054.52671344212,2760.90670709964
2416.91034646703,2388.79075756045,2091.41641432347,2935.21595575217,2425.63358593766,2519.15955879697,2127.17132893769,3091.19814963774,2161.98381181303,2253.52412863029,2264.46636323978,2697.04299409243,2228.5078710436,2054.52671344212,2760.90670709964
