164247.145091849,91451.8767376991,175342.532491141,121061.783369462,191779.83413406,137958.154631964,95917.159128034,84827.5623337297,136052.233002213,154804.313449298,161087.845917756,92604.2040427214,230022.238695417,153454.041892757,160421.171590767
164247.145091849,91451.8767376991,175342.532491141,121061.783369462,191779.83413406,137958.154631964,95917.159128034,84827.5623337297,136052.233002213,154804.313449298,161087.845917756,92604.2040427214,230022.238695417,153454.041892757,160421.171590767
164247.145091849,91451.8767376991,175342.532491141,121061.783369462,191779.83413406,137958.154631964,95917.159128034,84827.5623337297,136052.233002213,154804.313449298,161087.845917756,92604.2040427214,230022.238695417,153454.041892757,160421.171590767
164247.145091849,91451.8767376991,175342.532491141,121061.783369462,191779.83413406,137958.154631964,95917.159128034,84827.5623337297,136052.233002213,154804.313449298,161087.845917756,92604.2040427214,230022.238695417,153454.041892757,160421.171590767
163002.928612302,90687.2617439137,172726.224991435,119232.919548602,189804.378675987,135944.438259822,95234.0959757543,84196.3603932395,135228.436896449,152792.440097303,159229.232977082,91980.8763906622,227749.487314634,151376.164708062,157830.703547793
159874.968346348,90291.6578387635,166597.300467444,117060.674350353,185943.682889966,133007.759545524,91471.4530552582,81720.9520138419,130077.226267444,149673.518468807,153494.592353968,89272.5312680006,215202.948574796,146707.210798209,150308.396163714
155787.595902034,85162.8364150001,135778.896942915,102304.310230174,164843.411019813,113193.499917463,83567.331995077,73788.5061365237,112102.950635693,128093.528952407,136964.53795,82134.5545351227,147490.971618227,141227.395825257,125445.992706974
148461.055605251,58358.8397024159,85348.2566622549,91586.8220025544,138096.061978085,81112.3622722607,65901.6470166685,58210.2534974433,82517.8702279623,95273.5175215912,103700.003870615,61849.4740181535,99196.2720696133,130480.118206676,69916.0895863444
67667.820505758,30221.0395372027,36260.7052786264,38100.620348354,40537.6513054524,27759.4644299457,33440.467660685,35724.9436081831,33989.5137736575,41450.5314603372,50231.9104056086,33837.8221419852,33243.3065559929,82686.8905306538,40062.5530176605
40220.3541108154,20620.9760831212,24187.0330296545,24271.6210003661,30535.5603303854,22628.307190157,20184.4605257721,29821.9971577569,25455.2149215484,21964.3488424916,25121.6575334986,30283.7798134182,21496.5520067501,27475.5106587758,24111.1588757179
38751.8947530867,20014.5564755234,23839.3133566643,23759.3308746116,28938.4307985162,22531.0335473287,19713.9996153542,29564.8521230217,25325.3708347291,21336.5063595675,24150.9218348008,30232.1082187127,21109.0763911583,25844.2905744474,23400.6583463082
38578.8534631707,20014.4498579702,23839.2284845819,23759.3290527424,28937.7738805397,22531.031102694,19713.9966464079,29564.8501924352,25325.3676704975,21336.5022503394,24150.8797001862,29701.3064547939,21108.1293151194,25844.2729364583,23400.6484511573
38577.8113411385,20014.4476289287,23839.2257444838,23759.3290527424,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924352,25325.3676704975,21336.5022503394,24150.8789704016,29701.299068327,21108.1293151194,25844.2729364583,23400.6484511573
38577.7264271138,20014.4415571688,23839.2257444729,23759.3290527424,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8789704016,29701.2990631939,21108.1293151194,25844.2729364582,23400.6484511572
38577.7256390818,20014.4395133392,23839.2238199,23759.3290527423,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8776304715,29701.2990631045,21108.1293151194,25844.2729364582,23400.6484511572
38577.7256390776,20014.4361148848,23839.222987541,23759.3290527423,28937.7738805395,22531.031102694,19713.9966464079,29564.8501924351,25325.3676704975,21336.5022503394,24150.8772519001,29701.299063104,21108.0573273973,25844.2729364582,23400.6484511572
