6953.04606806699,3168.89486282178,5108.54437206674,6971.50988657555,7124.2071700217,4562.34014356048,6511.4112215796,5080.28468484498,7607.31932835468,5848.68124230418,4126.11600261735,5200.59338158064,6593.22228661102,4774.66852063284,6852.45328809882
6953.04606806699,3168.89486282178,5108.54437206674,6971.50988657555,7124.2071700217,4562.34014356048,6511.4112215796,5080.28468484498,7607.31932835468,5848.68124230418,4126.11600261735,5200.59338158064,6593.22228661102,4774.66852063284,6852.45328809882
6925.43834577679,3133.57843674324,5080.9274694533,6896.22210170719,7037.70195049987,4510.87940118882,6463.24436977925,5049.77871388596,7324.36270977899,5689.18430668833,4080.64214534061,5068.11719739968,6527.54453598473,4691.89922675474,6721.66811463331
6762.22480761842,3124.97968432379,5028.45073185732,6685.94303697973,6926.08524695334,4471.4143900738,6328.30112006195,4944.03422823864,7251.31941389417,5649.2008761825,4012.57787621977,4981.86390052667,6397.13564595627,4590.03385811288,6533.36160436532
6391.23070581573,2998.29872670182,4727.85677049063,5903.6054205754,6530.56077317248,4184.91876686469,5918.80524433623,4732.29523050888,6663.32144841472,5325.06846784305,3918.83458439825,4699.17565658842,6055.76736082695,4299.85900891855,5922.31105693927
5574.89890476206,2831.85776338238,4309.78611336057,5293.61344772267,5495.47580911216,3914.75076795374,5390.04465223665,4323.05043281042,5336.95076014832,4774.08830812972,3538.57287825788,4087.40595455437,5434.13379674753,3807.5014536659,5323.7103885134
4926.23182300748,2655.12632363736,3895.09361207361,4628.00015984553,4661.18512711905,3387.82778171207,4375.91338588373,3787.97818020245,4718.42050704782,4121.98546167693,3247.87235494629,3632.60221461788,4719.98013002227,3465.2560434064,4324.86357770244
4408.66601131612,2485.58474385346,3508.37951923965,4162.61406203821,4339.5292667671,2914.99021031309,3819.05577087245,3641.37271578804,4058.13854881472,3912.58346701373,1963.53585820855,3320.07919078629,4069.39435130825,3201.60262454711,4007.40596979216
4160.81344575231,2355.20237704836,3424.51154058454,4067.68795826412,4228.87804770246,2810.73086595593,3669.85592377996,3525.49109420454,3942.23890713633,3673.36361282193,1482.38798644808,3000.38094382901,3897.76478515285,3000.35344558512,3654.05676596673
4077.78065516475,2320.87605129517,3388.74578808066,4016.99791945569,4145.95736561669,2780.58904986054,3632.98623492567,3186.6975311024,3917.24829409322,3619.00496984458,1460.75567353681,2947.53204973698,3808.47730335533,2944.61526100928,3562.22132744232
4051.72185951905,2317.66374476493,3304.66730455886,3979.80083852734,4125.46362707523,2770.1963410015,3612.56149463749,3162.93597148645,3914.61250161197,3543.57164863102,1459.44062510162,2792.81259055464,3743.93711643997,2897.40479106956,3501.96406565342
3991.69517717483,2298.04082430399,3304.66730436872,3882.97569835506,4103.11449519102,2769.50449508586,3553.85860686959,3157.92166287804,3893.8002136731,3511.43758911319,1459.25877644222,2780.7072793719,3526.26552933287,2819.57138757669,3487.00872100565
3990.71225277017,2297.84804477532,3298.57118057997,3842.96994975016,4102.54378041892,2767.60859927018,3547.20230312049,3031.63302392007,3892.0477999424,3374.73473600645,1459.10480285175,2746.31636284092,3510.59532619253,2819.10964064876,3461.29986135249
3990.50295352215,2297.84461220382,3297.27575187003,3840.9677884536,4102.07921707733,2767.06423078386,3547.20230311536,3030.83499507893,3891.7089982077,3372.3944012316,1459.10480280929,2745.97455626349,3507.0211273224,2819.09476334481,3461.29986135083
3989.53303169232,2297.55425101168,3297.27575186424,3840.12748233029,4101.44714920972,2766.91992556964,3547.20230310423,3030.68601510955,3891.63001604861,3372.3944012316,1459.10480278947,2745.97455623398,3506.99047817181,2816.47981139292,3461.29986134617
3988.82937439637,2290.76234622483,3297.27575184986,3838.09863956692,4101.44714738521,2766.91992148523,3547.20230307957,3030.49900283662,3891.53453065764,3372.3944012316,1459.10480261152,2745.97455612566,3506.9790542383,2816.47981139292,3461.29986133577
