60481.7261497771,64999.1715630258,1694181740820.32,471593991671.772,111287.931773551,3276468.04291793,200869.94680408,160165650898.942,127134.724065008,31241.1810625211,621361268.388124,240058847271.092,3672377148.10506,83965.9199121701,106414.975427574
59324.9660330149,62082.9451705603,160189163.444819,225690642.886554,111287.931773551,25735.2115576905,65627.0323596422,897714.326545853,123226.984020849,31241.1810625211,86413.4900879236,47402.7758436226,126195.935276241,70294.6433520272,106414.975427574
58331.0730821241,57217.8380377379,34864.3790075105,55342.6031351111,110694.998195494,25735.2115576905,61607.1955571884,119921.378824033,123226.984020849,31241.1810625211,47362.4934563086,40179.0257572739,62609.2510152081,70294.6433520272,104606.814665468
52167.1622163338,51106.3615371952,34864.3790075105,46976.2187412104,104126.753572552,24814.0968257647,55609.8733171566,103532.841454144,116415.714962482,30590.0847561191,46622.9609383638,40179.0257572739,60332.9230061594,70294.6433520272,101016.517342822
45260.2648069074,42046.5518854337,32465.4616326619,41223.6101724454,92611.7942861924,24814.0968257647,47406.9332629815,101580.936894852,107646.602064157,27940.1977347718,40084.3847653497,33618.267327703,57788.9687358234,68352.9146318321,80177.5805368512
42008.5838156061,24328.5044279052,27188.2510658419,37625.939470647,63435.7990428976,21845.7926415491,40637.1255243102,90765.2115010065,91609.9472043056,24611.8483109199,28672.1565110508,12876.3823500155,44904.1762488112,52142.187533197,67922.3426020766
34616.3894681568,18258.1754944055,19037.6601659126,32573.9201467761,44028.1013273418,6384.63804580395,27374.0487368288,59328.1387574964,56022.0186877794,20084.9126532017,23104.2456395133,11802.2752223127,26277.5868583768,35999.3289212386,58914.8958416853
22801.6911566192,11697.2186196587,15206.557400784,28652.7298440969,37137.9655306657,3207.66745897902,18674.8041581665,48398.0539449151,46392.6023930249,13106.1598139729,11509.7597646527,5651.6818782387,17990.2845752947,22379.553089296,48561.56715837
19025.608831379,9128.18065093315,13175.7177298613,18240.8780290093,24250.0251241514,1252.0046994164,6945.50526452799,34352.2973989638,37096.5989316375,6032.30120359997,8289.51918317982,3346.58702992832,10616.4012385877,9022.65041140123,36050.0997446294
13094.4916315206,8183.76013885113,9994.30326181954,13845.484496466,6453.02758155109,935.592431146687,4075.50306393013,23833.004822885,29106.5502345397,3498.7324146414,6117.73957944655,206.444027192898,9977.85589664816,4823.30291194315,33997.0781459161
3954.93988169496,6671.60293946164,9061.96114718231,10574.3946092824,1903.05018828712,864.327902169995,1526.9445057842,19876.555945052,16253.1157440061,2181.67792791197,5871.90266804646,11.5734926029588,7608.26391658818,1812.35372094916,27734.0679041073
1107.55164051084,6664.21008123741,8208.41272553879,6277.36317166345,1196.01282117402,40.6388370212197,583.067598626707,19690.2107519581,15900.5659949974,616.72014636444,5871.33698994232,8.92745457576893e-05,2607.51115883435,337.32018911993,27610.6056272635
901.97092941714,6664.21005834292,6779.86522367854,6240.88800636556,641.074484714806,8.19253549808781,6.01836958236424,19686.9089789623,15900.5094014715,454.81421662335,5871.33688639803,0,1695.78858529997,209.483608662411,27509.3349530672
802.019687026043,6656.53231641064,5117.1586110022,6240.87521943827,613.783098205534,8.82461677065294e-07,2.44267224448407,19686.9089531902,15892.174672645,451.242145429008,4538.92001986014,0,814.081126596438,69.3803218338466,23040.6223080416
486.865542732622,6656.52266831777,5117.15717196976,6022.83803520884,583.454166820471,0,0,17827.5384765706,15892.1746590182,443.580972337761,4538.01746090633,0,813.554590771878,0,22692.1990332109
11.3145799368182,6656.52266831777,5113.96555853174,6022.72214542124,527.906158215951,0,0,17825.6757247821,15892.1746590182,7.50933012320854,4537.5876005077,0,813.554590546584,0,17882.0219521022
