46672983.5683976,696510.008730612,24397314.785972,281937264.74596,8071450.83273724,3564914.81652252,32624163.71785,11109344.5786335,2046167.82923606,15526199.4979304,1274286.45934793,19678813.9333395,104287028.590919,104897.885625936,51467456.1069622
43246566.120735,623661.936604567,22993188.7589982,276190573.438183,7710542.30324192,3352627.00914628,31082198.4164724,10915334.496319,1801149.5849172,15301221.8291276,1240187.7769348,19407751.3250595,101262518.016228,97820.3241604482,47510808.1404126
41877237.3348072,614156.767597477,22719967.4351299,259330896.908805,7056281.02817379,3112152.61924127,28636553.6257324,10551774.7364406,1703720.11830911,14482527.1810223,1101614.16764177,18501900.1819824,100482711.43632,89088.2181596532,44867425.9297316
30565595.1143504,254207.678683389,12804595.357831,178120168.658364,4406864.20958316,2054530.79112233,21908028.9238084,6899579.14082602,1132387.56077767,11370233.3491646,504899.300867324,15744812.6703485,78612683.6964969,55245.4388769517,27126130.2568781
557562.94060931,28767.9641282037,454823.919010072,43755059.9501035,153506.519046712,398200.708794413,2463129.47952654,3104109.62938828,317360.472721487,4320931.36200271,22320.4307480457,3978257.87145148,20020401.8786371,17106.398089201,4996806.4581162
7586.46044096439,5895.25405011241,24969.1312521761,49868.374409287,6363.08349037559,21058.6817279838,4151.50300480307,486852.150754624,8547.87055480188,28142.0275281947,4309.69219322484,11453.7711511092,4606.64564644584,4455.62266162554,7908.13966594599
4011.4868052387,3556.44485209625,4239.57139785782,1905.50567576236,2278.14412223386,3434.05614437169,2471.38800263269,3251.55999116012,2473.6763373955,4073.97782499549,2736.33415229129,2202.4889229239,2364.25967003356,2656.94105128522,4473.13495502517
3553.85383154508,3045.99830203661,3293.02616016117,1688.97074846539,2162.30001214319,2860.46039641908,2160.72693757728,1983.12612632214,2059.24357479637,2984.89795756161,2348.02535009448,1981.85224968187,2174.21254188334,2485.87618110196,3316.16593681573
2796.40869577092,2435.02246607954,2709.67642878479,1681.27572740548,2161.02100888052,1687.6061475541,2005.93656950819,1853.68823764345,1658.28593907837,1899.24371753499,2224.46912610928,1871.37881634,2171.78551631633,2465.61337666011,2522.36917073757
2259.0340473803,2042.36796500246,2676.86254407238,1664.28309468367,2161.02100879507,1623.22168948586,1700.22717566523,1699.11909077477,1274.80361021105,1836.02179929627,1841.32844237061,1859.77363538574,2166.09415259503,2434.43786429991,2505.35759193023
2257.04239972526,2025.94699074238,2541.0038744066,1654.50299229995,2161.02100879484,1410.0899102813,1681.57802632286,1698.15509622807,1268.46238825302,1716.23653520143,1833.40191374034,1859.77363445368,2086.39250993558,2394.4951371776,2165.73562200928
2248.43596864834,2025.90110185465,2419.81494708578,1654.50293027722,2161.02097117214,1404.9664987043,1356.8385495997,1694.18337806282,1268.46238825302,1706.96316729808,1781.31016455205,1859.77363445336,1998.16951190366,2321.65947184661,1973.33594804393
2248.37650014837,2025.61382603826,2403.75629107168,1654.5029302772,2159.61223408428,1399.69916242541,1337.52180429399,1694.18337806224,1233.86843615813,1706.95763435785,1641.100118967,1859.77363441871,1985.14351111247,2137.0850171783,1929.5424762556
2248.3735245483,2025.6138259558,1974.32532978437,1654.50292387649,2159.61223408333,1372.61615942791,1337.49779574726,1693.35998934337,1233.86843614903,1706.95594038696,1641.08782131641,1859.77352086957,1985.10594281748,2128.98081237283,1929.54247625506
2248.37352454674,2025.6138257864,1967.55657677449,1654.44224866551,2159.61223408073,1358.62515318394,1337.49779573679,1693.35935183546,1233.86843613877,1638.91908268595,1640.99993868964,1859.77351511496,1985.1059428163,2128.96202813282,1929.542476254
2248.37352454372,2025.60927994885,1967.53596062131,1654.43165108291,2159.61223407608,1358.62510482016,1337.49779571402,1693.35935183437,1233.86843609748,1638.91907180263,1640.99993868964,1859.77350353851,1985.10594281408,2128.96202810998,1929.54247625178
