2974808.82894511,3896459.01152999,8997018.78323727,2857235.53149804,3308479.32992462,5368200.62119126,3978724.05868258,4426082.33076056,1191688.60912256,3448042.98352046,2210164.57752025,4946553.09656717,981060.632988621,1212087.19952933,12423148.9442094
2109529.97683262,1131817.48070876,3234067.47579952,1923702.16043394,930837.828892769,1864703.68547894,1722100.05714203,1362309.8665051,291372.364240545,2187280.01580708,1097206.27349043,1453486.27356908,514060.074109596,672196.043570478,4082312.26474349
1619678.18733465,521874.537386741,1357413.19228926,1488227.64112486,517929.6700832,855689.761285233,1093831.83890695,843248.723831408,242094.436500717,1327564.32891228,549413.292788929,908612.081661918,406550.981513723,560991.855703678,2048177.79186507
1030835.39842937,257864.779481586,372818.154576992,891223.00513653,339604.02928785,298055.74463607,752829.277873874,525928.011367482,210264.478224655,589941.241934534,192165.90347041,591364.046812696,330538.989330727,437133.703054291,623416.958565767
534063.814636251,182860.068417756,191867.445734408,414844.143794529,269050.188259045,233462.987433327,513060.403914942,329468.937142764,183054.742202381,287927.319804221,96574.8702409538,435480.943641941,226116.514472395,293836.489999979,258717.514346377
372117.558973346,150141.359106177,144080.213211763,315072.477238913,228629.454902432,204297.708826897,407980.900012323,254601.509203205,160259.362947304,124476.642874187,79635.1229671736,285316.479653501,179533.174013022,227547.752648489,146426.572509298
308241.433494649,142482.984428447,111442.637099046,270251.114163242,215033.270583244,181395.941155793,368841.844134805,232455.580552832,146273.47105749,93090.8990059678,75724.8921024759,210407.411461314,143129.264158197,197184.772790237,137381.067278712
277836.692531432,135360.315234278,100518.1847694,250763.189469858,207118.890598111,168450.440360416,356304.886210165,222055.086362643,138240.900042761,89531.352295859,71633.9439686768,187980.731990604,132616.418104706,175696.855742929,131262.22873825
268396.162011579,128489.837092417,98137.524784396,212482.339340693,200690.862142715,160327.622155524,307298.676353582,210910.17621971,119747.9349527,86980.4560119722,69695.8018956951,179272.309123939,130678.592168304,157724.782172987,129330.762088629
258766.08462991,125895.450904514,97526.9509813119,202863.166818844,184083.657803479,154342.025244379,246976.507221723,204195.844241181,113527.093110462,84527.0336526486,69344.4347543885,177291.276969072,127402.696863968,146006.064936903,128640.056335539
251525.696303879,124565.364598668,97241.6152297837,200483.279024158,174965.107618963,151161.823960383,225345.306101817,199205.935684199,109108.314700045,83587.0178808039,69201.6826341107,175562.847334733,126861.376511692,141036.625158983,128291.725827567
228399.904735168,123919.880915026,96881.1723451331,198163.703948779,168196.390263319,149436.575479325,218767.753377089,197815.426877972,106016.418544234,81836.3614024705,69189.1133439322,171770.499687213,126788.756413112,138277.819163143,128237.272855675
219207.502519195,123745.13988551,96822.1711811959,197600.900018248,165106.045125207,148538.576052309,213432.86046006,196728.742863794,104497.851794736,81056.4225229033,69186.042408196,169680.777570535,126767.306887503,137196.345738951,128223.502942204
217470.650028779,123693.77486781,96734.8916989721,197492.978774569,164146.613935036,148062.627545886,212324.91014201,196085.182644861,103674.339153641,80752.7206707313,69185.532341534,169444.226375575,126764.618081939,136670.876288198,128212.822216402
