2969433.13719517,3125850.98191648,1505448.04724523,655687.831941015,3225818.53509109,3612142.0707618,2000095.80790852,2170376.6080412,1115089.12988953,620305.212272411,1931318.42842033,144015.51568517,4655091.20415988,445011.644231346,2400827.63223111
231405.436950985,411647.271475922,449355.300195733,135899.534029917,746039.22419459,688749.461436557,474912.989344911,722245.183318319,239642.735246377,98555.8762347334,739186.676049688,24299.3447323454,1152275.92736442,155259.630872336,626227.629193478
29530.1745194076,68577.6159740891,193710.840220869,107116.332897838,243039.891773237,345986.482458729,139688.118439592,123781.025569862,125073.184260647,20741.1811399721,148751.586970958,23874.0510108212,185823.294870773,82126.2250312271,310198.349774689
16327.5132533559,36713.4797548155,14540.6889055634,35245.1347260225,72352.4282586432,3823.8572415222,23464.6431217313,28840.5467562518,42644.7253508848,3220.20804504249,43770.911940614,23863.5040149629,66063.8499001828,17633.4261518955,19795.4674865676
16275.9204966471,2323.10078093295,13688.7990510597,27968.7905084932,33067.7358243294,1715.26998203964,16977.0903170365,28017.7243565932,26773.335376253,2285.10540239688,16965.2984026032,23805.3570421135,23212.447750581,4934.55129746896,6834.83658376759
16179.4276478793,816.901739647131,13633.7779162279,27888.0915669342,32930.4593766904,553.220144961877,16733.0398351319,27788.0756396855,26618.5935773478,883.184548007745,16877.1019749038,23642.7643351423,21045.2596873082,3946.85290014834,6573.57005647014
16077.7150201195,703.358381400617,13548.8979104461,27711.097746566,32722.9582543904,311.005899142429,16632.0687154993,27604.2468212972,26444.9095963494,629.316180122715,16765.7852636276,23491.7628162486,20885.2113779814,3922.68457422689,6337.5680161841
15975.7653479737,667.679489818115,13464.7383220288,27530.8833484109,32510.3779687095,252.532022354027,16524.4354444663,27458.7905731465,26274.3780736886,548.651860862643,16657.46163049,23342.4860699987,20714.0550642766,3898.05326997327,6270.09338983743
15875.9834798745,622.487390118998,13385.4181401693,27365.3887924096,32299.5098059409,252.512647387145,16416.1906832666,27276.7694402997,26098.6502737963,537.985268082373,16544.4686056854,23191.7434320603,20480.4128455063,3874.0678473192,6185.22199909228
15782.5617441682,617.942911977034,13296.0942413611,27198.8463473309,32085.7193594327,252.512647387145,16310.1174909537,27098.8757185177,25931.7432044677,537.769538963208,16439.5731252591,23041.3003895796,20350.622945659,3850.06330327766,6130.97318973133
15687.7719562619,612.728650252623,13212.1274271819,27018.0160811757,31879.6969287721,252.512647387145,16202.118970538,26916.2455061644,25766.3901957505,537.094002110748,16332.7176446272,22894.9424398108,20262.3348417678,3826.4245202098,6103.28951159394
15591.2766758175,612.728650252623,13125.8068478288,26851.7644417178,31675.1008280191,252.512647387145,16094.5301193804,26735.5169025816,25598.8837813457,535.660978445875,16228.1206668428,22746.4493167382,20185.391948833,3801.29387089522,6075.50618110097
15500.4003462006,607.694769570939,13044.2120615901,26682.1013219393,31464.0610448248,252.512647387145,15990.7921030496,26565.0627152971,25423.8647770336,534.523153226184,16117.7550297104,22599.2477215015,20108.3317956337,3777.20136060873,6051.14925235735
15405.889070907,607.694769570939,12960.5935670949,26505.7237492225,31258.056626885,252.512647387145,15884.324213876,26386.4972444227,25260.151895812,533.908217780365,16014.7757798361,22446.514347309,20044.9910822572,3752.70826238142,6030.95109282317
