309.299774463612,290.298460834579,319.492714414771,329.77285771467,313.64885379623,360.921258752381,315.262830273513,304.198820973025,314.729738984411,316.498258034143,320.941316474443,311.302553078646,323.315464457257,328.757915619964,336.212030776534
309.299774463612,290.298460834579,311.29940488789,270.111615869269,303.083932802643,305.362418032051,315.262830273513,304.198820973025,314.729738984411,312.87563924928,320.941316474443,311.302553078646,319.831766642587,324.801883294655,324.087327686446
309.299774463612,290.298460834579,293.921708241802,270.111615869269,287.200710997036,295.082324328945,315.262830273513,304.198820973025,314.160277357512,312.87563924928,320.941316474443,298.675667403906,281.085355992609,317.412206716198,324.087327686446
292.882393557222,290.298460834579,293.921708241802,270.111615869269,287.200710997036,293.328021674308,312.411187767975,304.198820973025,303.899351791866,296.841201441914,311.862686657062,298.675667403906,281.085355992609,306.070806180352,306.1409978722
292.882393557222,275.592811434098,293.921708241802,270.111615869269,287.200710997036,293.328021674308,296.97568448704,293.528681466475,303.899351791866,296.841201441914,280.071155294282,254.000441289203,281.085355992609,306.070806180352,292.882505640072
288.8823849522,275.592811434098,284.616171552936,251.226205636174,266.665219308214,278.796700551408,287.261582108584,266.692641573529,303.899351791866,295.33669409942,264.691223012027,254.000441289203,281.085355992609,288.034096340857,292.882505640072
288.8823849522,250.130775884717,279.323617648602,251.226205636174,266.665219308214,258.479879733094,287.261582108584,266.692641573529,291.255430534576,285.462725104594,264.691223012027,254.000441289203,254.284158037056,273.066004266238,289.090182151058
278.442111168958,250.130775884717,279.323617648602,251.226205636174,266.665219308214,258.479879733094,287.261582108584,266.692641573529,291.255430534576,285.462725104594,264.691223012027,254.000441289203,254.284158037056,272.657229143509,289.090182151058
278.442111168958,250.130775884717,279.323617648602,251.226205636174,266.665219308214,258.479879733094,287.261582108584,266.692641573529,291.255430534576,285.462725104594,264.691223012027,254.000441289203,254.284158037056,272.657229143509,285.855805074139
278.442111168958,250.130775884717,279.323617648602,251.226205636174,266.665219308214,258.479879733094,287.261582108584,266.692641573529,286.990073093962,244.82778038658,264.691223012027,254.000441289203,254.284158037056,272.657229143509,284.108958491707
278.442111168958,250.130775884717,279.323617648602,251.226205636174,266.665219308214,258.479879733094,285.609373578796,266.692641573529,286.990073093962,244.82778038658,264.691223012027,254.000441289203,254.284158037056,272.657229143509,277.598519678483
278.442111168958,250.130775884717,279.323617648602,251.226205636174,266.665219308214,258.479879733094,285.609373578796,266.692641573529,286.990073093962,244.82778038658,264.691223012027,254.000441289203,254.284158037056,267.077324525649,277.598519678483
278.442111168958,250.130775884717,279.323617648602,251.226205636174,266.665219308214,258.479879733094,261.582876560255,266.692641573529,286.990073093962,244.82778038658,264.691223012027,254.000441289203,254.284158037056,267.077324525649,277.598519678483
278.442111168958,245.786140486851,279.213396148438,251.226205636174,266.665219308214,258.479879733094,261.582876560255,266.692641573529,286.677679190917,244.82778038658,264.691223012027,254.000441289203,254.284158037056,267.077324525649,273.322403734726
