1166.55051962016,1466.57584736962,1397.00888101309,1530.07547697501,1351.29957190176,1652.50662274025,3176.96863819214,1262.49100653731,1923.75784518732,1244.66955807976,1504.88423159662,1303.49310821232,1108.23051419481,1439.68624726159,1460.46583297318
1114.41941301115,1428.2289517862,1385.87449050723,1490.27900173481,1300.67186233505,1244.9906173809,1303.12427988631,1257.23590466906,1890.1982570529,1233.98470947454,1429.41194008473,1260.86117843004,1078.83241400038,1409.83427769472,1459.29807955764
1103.529656628,1426.10851414992,1380.20947898418,1487.76105090912,1298.01741722108,1236.69543281092,1300.24597596447,1254.69972712694,1883.58938255384,1233.03244634709,1409.22043033535,1257.33290427751,1076.11410644515,1375.43019899812,1459.25384123838
1101.60690025458,1425.8190721031,1376.23353936263,1455.68542495055,1292.42461709722,1233.07134357159,1289.49721974591,1253.14635268128,1866.59157154715,1232.78912095722,1407.67430358092,1252.23314283432,1070.317101359,1355.8124799771,1459.24533976003
1100.72059833245,1425.54464209511,1310.84321129712,1434.47589874737,1269.33547673326,1216.66159654772,1287.42677416736,1253.14341903668,1862.75759105003,1232.78912095722,1406.97226681945,1249.32785397308,1066.40832360159,1346.58374304497,1459.23487053684
1097.36922166652,1425.54464209511,1310.11683376226,1418.25645459518,1267.57439048183,1216.42102428885,1287.22005798233,1253.11680390759,1862.75759105003,1232.78912095722,1392.9665902186,1249.32785397308,1066.11411935263,1344.32547058542,1459.22342474322
1088.04817327133,1425.54464209511,1309.87556433168,1411.7272959708,1266.79262462273,1205.18492668444,1276.40339532265,1253.07855618481,1861.29372218979,1232.78912095722,1389.46395731472,1249.24819527809,1066.11411935263,1344.30309912086,1459.22123428652
1087.55151932219,1425.54464209511,1309.62360259774,1411.72581144191,1266.7227840452,1195.38824580208,1260.39188764009,1253.07816821673,1861.29372218979,1232.78912095722,1350.70705385567,1248.69899163585,1054.52025521976,1333.51320881787,1459.21876244917
1078.67387959489,1425.54464209511,1297.81335439599,1409.54809810663,1266.7227840452,1194.68654261446,1260.31635646459,1253.07816821673,1861.29372218979,1232.78912095722,1350.70705385567,1248.59081151484,1054.30642768566,1333.51320881787,1459.21876244917
1078.64689946641,1425.54464209511,1297.54709342492,1409.00502155852,1266.67328818469,1194.66326113482,1260.31635646459,1253.06374320306,1860.41060567888,1232.78912095722,1350.70705385567,1248.59081151484,1054.23481526815,1333.51320881787,1459.21802485115
1078.64689946641,1425.54464209511,1297.50010756423,1409.00502155852,1266.58950145532,1194.63552389435,1260.31635646459,1253.06319691095,1860.41060567888,1232.78912095722,1350.70705385567,1248.59081151484,1050.22634607405,1333.51320881787,1459.21798641728
1078.64689946641,1425.54464209511,1297.41548298758,1408.80264223512,1266.58587187508,1194.58806901726,1260.31635646459,1253.05566007299,1859.5782005109,1232.78912095722,1350.70705385567,1248.59081151484,1050.18592716842,1333.39408468979,1459.21679685822
1078.2055760513,1425.54464209511,1297.35985835849,1408.80264223512,1266.57731738434,1189.10047543348,1260.31635646459,1253.05566007299,1859.5782005109,1232.78912095722,1350.70705385567,1248.59081151484,1050.10715156175,1333.25119845088,1459.21566836113
1078.2055760513,1425.54464209511,1297.33283652439,1398.27240750832,1260.20140679169,1188.91550492384,1260.31635646459,1253.05566007299,1859.5782005109,1232.78912095722,1350.70705385567,1248.59081151484,1050.07920568882,1333.25119845088,1459.21536763408
