55267.0808285194,132083.615874189,26673.0661027962,86853.5815147029,15079.6989822146,41567.0151466728,16403.2637655266,105233.381560709,67223.321670465,42366.0285252871,33159.8165269116,31395.69636237,91484.5074286869,30002.0192338083,45292.2308819462
55176.6078262906,131060.420127594,26635.8036725185,86619.7735264541,15055.7369242627,41424.3559218987,16382.5536090844,103855.984414522,66033.1608119089,42276.098346459,33092.6978073055,31358.7706539997,90714.4135098197,29938.003908803,45247.3924898268
54910.9312629055,112640.090139741,26111.6923617396,82321.3024501269,14868.5237517466,39206.8264274831,15944.5522209314,64267.6185304753,28639.2577046788,39186.2848368128,32555.3505829369,31083.6953787931,52552.0861133069,28539.1207539078,44407.5509455092
33967.7561264065,58690.5603880985,17864.1952028768,44361.4111722697,4539.68231632113,21815.4166017954,6976.0739892517,12928.4062881458,27616.387341153,22546.1925138693,8411.17345905336,15252.9664088245,38938.702346191,19164.0227425862,20228.536509886
21568.3039996476,9148.28093492755,3599.8310824824,18402.1168875165,2446.36510737983,4484.29279256179,2726.96648882254,10753.5331877765,6152.83495081789,14586.4496263618,3267.9884844278,4810.87453398445,12576.5654699993,13461.0605257471,20175.8174678831
19615.7318889688,2270.40096328235,697.903494152989,15002.5679242492,967.529948748309,1073.39462219938,1522.68750843333,7821.93390095943,1482.99294722618,8101.64388651643,1412.71794421925,2809.63929252151,2233.25276819011,10933.1508943962,18368.7190954018
19292.4392466935,2112.5297546027,554.518317926288,14745.8459816403,892.531816020213,984.77271454848,1368.39526149962,6335.71175964612,744.533806903447,7742.28737554591,1271.63865777286,2497.32428833615,1597.57207573173,10799.9045265952,17486.6129427739
19112.9012492721,2101.57351354931,339.632842584615,14445.8652703138,636.462134574714,897.157518333496,1349.29979632365,6300.92226787138,705.070586152428,7686.04978600841,1067.50631084827,2484.51215727642,1533.15229468778,10710.9186864308,17355.9528103732
19005.0128631042,2092.01366214221,339.11824145299,14350.8559587238,636.151671390108,894.474743807183,1344.47143841998,6242.38310086815,704.423484436952,7616.70247930724,1062.0797978609,2474.35144514271,1526.51573378255,10655.5468002081,17267.5041475794
18786.8226191741,2082.73592231408,338.43686809054,14267.6190751358,635.937953169747,893.489909837491,1339.68009712409,6212.01807109311,645.905842873582,7581.06353881356,1060.80374134423,2464.68948978063,1519.69660059357,10602.9247074581,17128.258233312
18693.2523866838,2072.81631029389,337.286205934569,14195.1912131656,635.61296085602,893.152122052215,1334.62743447192,6181.16096684954,645.265310893154,7544.84472180467,1058.6473702123,2455.34648738148,1513.61565605717,10546.8338243429,17044.3620209316
18603.0451437179,2064.32969826757,334.916443155127,14122.0323668008,635.384723387041,892.925490450717,1329.59075264182,6145.85730446229,644.038314616383,7510.44687498958,1055.50027391527,2445.98712456893,1506.70467652291,10488.1573727661,16961.6226607224
18511.6201305942,2053.97941406171,333.631894186212,14058.5459261543,635.188192042699,892.701344669991,1324.51963151787,6115.64315938954,642.265877068892,7474.4103785701,1051.71298794788,2436.00105368572,1500.52249851271,10436.3858576236,16867.057433145
18420.7919200417,2044.8203329891,333.116716496872,13988.9027294642,634.81689117735,892.618009598547,1320.02255865451,6087.33510635833,640.900039453449,7439.14700925874,1048.17081559715,2425.65090909273,1493.54495594469,10386.3614274827,16752.5745267568
