1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
1.09282852829048e+174,1.17470712653048e+172,6.27530320181251e+169,2.67559570472604e+172,3.04463798917983e+176,3.82805670192203e+163,1.93355487174944e+161,3.01154982369537e+176,6.1697607709848e+161,8.09054191180431e+163,1.05976552597447e+145,1.3782349952258e+172,2.62692154148067e+178,8.36771946524324e+176,5.29452608880475e+166
