56134.0579688712,52988.2761793244,29177.9627868416,67171.0410590782,25853.0967311476,41497.1909526161,35448.7945601156,14113.3916077365,19977.698732361,35444.7787015351,26933.1780069975,42511.8696414338,22380.0667408668,70855.7058396202,17626.2440473732
55620.8269499401,49750.8026306448,28981.6877418862,66864.6561419517,25793.0979503373,40382.1914856623,22101.3422303611,14104.4866752151,19728.4281094087,35403.3604103309,26710.4106480433,41911.1427017687,22368.471619345,70774.5719134752,17535.4854359373
30402.3102061462,28261.0477786529,21315.7083300012,25211.924253928,18609.7856922305,21536.9139043939,13011.6269555185,13945.2518755312,14990.4551353531,34891.8248955596,9610.78549814784,15768.3220655645,22355.7718914229,70261.8462024904,9390.80279780359
30351.7926463772,28161.8652303985,21282.2771676471,23555.9111620894,11155.5140970832,12236.3388078374,10631.0465927372,11132.1546189789,8044.59450095705,16354.2615852913,5806.57491559842,5038.88087186097,18011.604472874,52653.9291807522,8627.20340114582
21190.6213684958,16121.1848669112,18071.7580716425,7803.42665356461,11049.6847797516,10460.412537025,4451.35711476112,3616.8149645298,2390.54895295835,4408.0801377417,2215.93154275516,3618.14177791249,17679.9557280653,21465.2218791177,4137.07380137313
12810.9400777825,13993.3978615976,17996.7710835657,2999.25788550716,8577.11712339068,5547.34725512301,3583.28140123052,1484.91319396163,2379.9130142345,2358.52934532971,1438.16310910301,1373.58528462056,17614.6641849419,10949.4833414595,3446.23003363008
8673.47417930454,13283.2864376763,17927.6983956736,1240.07692861437,5520.15237299279,2802.11125548467,3569.74397486793,1302.79913370803,1840.16038900499,2120.12908680216,1374.36643349415,1340.14052082884,17553.4175808022,9775.96086974332,3436.08731465281
8643.12294123567,13218.2795744253,17859.6226486437,869.660060265164,5355.44476524375,2569.41915559336,3556.36447981763,1247.36753361255,1719.8244701672,1997.52791773396,1371.36024878798,1243.71331985695,17497.4729883234,9157.85763075282,3249.89024208792
8600.92537220456,13155.3521555158,17791.9662343605,786.858571189257,5332.83876082424,2478.13226606527,3542.90996861716,1136.54862844602,1032.55552696396,1813.59797528412,1368.38311998146,1012.38079837435,17439.8639442382,9077.48192876429,3191.6077516683
8558.11118747171,13092.2646234518,17723.2433705556,704.690891776659,5309.11611237465,2330.68546234592,3529.46547920667,928.076821552143,720.074249289616,1538.51153318774,1365.46248794443,816.759502595191,17383.9789336813,9006.94281240547,3179.77267792793
8514.77913980509,13031.9407761249,17655.6935118181,463.772476415914,5286.72034094499,2224.11692555527,3516.15105793557,828.563204645056,603.32338260692,1467.97977010604,1362.58701260406,750.891260778297,17329.6354411839,8958.78824870701,3179.70296965863
8471.94532043081,12969.5859938665,17588.7674239028,442.330841175713,5264.45031490081,2200.70244860244,3502.59659100449,769.818484898611,602.966816438448,1426.76042695982,1359.68729601861,742.830415913505,17275.5171878783,8910.64096247096,3179.70296965863
8429.20892944334,12909.2848251283,17521.7121565574,441.747777275392,5241.71468604216,2176.91567722074,3489.70774823564,768.555722338827,602.318978685659,1423.0758490253,1356.70938883854,742.344652039015,17218.6071021676,8863.10633042903,3179.70296965863
8388.60702450456,12849.0077085062,17457.0612656877,440.024764012054,5219.76744916416,2168.14339936338,3476.10829661066,768.466749037058,602.264386740887,1421.86647811766,1353.78201024331,742.003777683872,17161.4802046005,8815.17961451656,3179.70296965863
