5600.92364016012,7926.23580030199,6102.97891074538,5992.50911683552,4745.29316698843,5852.13540079596,7549.23084820265,6367.73596261416,5790.89525727944,4932.38900526243,5050.79094592384,6219.3708799388,5874.91363088956,6118.23748457503,3334.18173742227
5516.52668051942,4987.61059610364,5888.44879673006,5764.04659209851,4632.5928685302,5770.49898061216,6430.12185110241,5916.54309998324,5781.09303233311,4863.90271257009,4864.79404797008,6043.82700335207,5823.02997588308,6006.63422283629,3166.91085130733
5490.97218980135,4956.57299225658,5815.82996999293,5558.03808576696,4354.23695600375,5751.13706308098,6354.93638912162,5910.55176627803,5768.19581380376,4764.7488020192,4804.93239415809,6016.00079122579,5764.90047892172,5900.50792619486,3110.18595710901
5388.10016484138,4897.8135672485,5718.18470621282,5393.62799995076,4197.49387291247,5698.70092591927,5887.61663892071,5901.20736487194,5656.52397014365,4636.48855724773,4744.11861768239,5934.2824822193,5619.35020801977,5817.79630412334,3008.62666067126
5250.48781014405,4738.56545727819,5388.66349233632,5393.62799995076,4164.20498938086,5484.00330181454,5779.7866375867,5822.57204191775,5654.52994672213,4491.4168623326,4472.08333758969,5683.64646026287,5447.16414209989,5785.35721598225,2864.69432811608
5048.69004512254,4586.54226499561,5190.26888546804,5393.62799995076,4163.23375258475,5237.08281134769,5526.68453674116,5649.36141762089,5569.45411282573,4403.76430429119,4417.85127248643,5573.91827516542,5447.16414134824,5631.01125380417,2837.00351132148
5043.66390343926,4464.80116469837,4895.44524783621,5393.62799995076,4140.97557443487,5237.08281119967,5470.12309513533,5649.36141762087,5423.28014934692,4304.92268169788,4417.85127248624,5499.34487084073,5447.16414134824,5554.09138023722,2821.99421568878
5043.66389377116,4374.27628131518,4877.61641627212,5393.62799995076,4054.5700847288,5237.08277907916,5389.59831736793,5649.36141762086,5414.21604740582,4287.11305813123,4417.85127248604,5444.83508401809,5447.16414134824,5478.58934528713,2821.99420766532
5043.66387350232,4365.36391124374,4877.61641627212,5393.62799995076,4054.57008446732,5237.08277900552,5267.6002756867,5649.36141762086,5101.42251633214,4287.02278324352,4417.85127248568,5406.62537419125,5447.16414134824,5392.88002777823,2821.99420766532
5043.66387349677,4363.32352971183,4877.61641627212,5393.62799995076,4054.57008446363,5237.01461887362,5250.48391555762,5649.36141762084,5090.69695616391,4155.80720764129,4168.83764814568,5376.0668605838,5447.16414134824,5390.82776573882,2821.99420766532
5043.66387349207,4363.32352971052,4877.61641627212,5393.62799995076,4054.57008430681,5237.01461887341,5245.12317661921,5649.36141762084,5090.69648356191,4108.22978762,4147.99946924557,5360.71032683851,5447.16414134824,5389.71790329763,2821.99420766532
5043.044051237,4287.52971210967,4877.61641627212,5393.62799995076,3966.67012984229,5237.01461887299,5244.23208996965,5649.36141762084,5090.69377845572,4074.91334984464,4147.99946924557,5337.18867648379,5447.16414134824,5389.71790329763,2821.99420766532
5043.03112717094,4285.69651766795,4877.61641627212,5393.62799995076,3953.51573664853,5236.29587810314,5242.3512163237,5649.36141762083,4968.02401087545,4061.38771275095,4147.99946924557,5302.77415474597,5447.16414134824,5389.71790329763,2821.99420766532
5043.03112717042,4279.40809996545,4877.61641627212,5393.62799995076,3931.30003608135,5208.91307492091,5231.68704024846,5649.36141762078,4706.0535541743,4040.81751727927,4147.99946924557,5275.18428806769,5447.16414134824,5389.71790329763,2821.99420766532
