6471.14646686207,6533.4893601464,5983.32564113833,6242.46903676954,6859.47344777902,6462.02230890842,6479.94106633139,6555.44501870747,6658.99108487752,4398.97764905855,6720.20965929269,5801.27853612637,6266.29261776497,6439.72560963398,6304.45872436873
5737.87406007646,6533.4893601464,5958.4866217248,6150.92032040135,6348.72287021576,5993.30022344717,6479.94106633139,6465.17930380372,6584.75778736806,4377.0550091339,5847.94221882187,5801.27853612637,6137.53018461371,6439.72560963398,6304.45872436873
5737.87406007646,6384.8538946283,5939.66250278922,6150.92032040135,6034.1119698009,5993.30022344717,5959.26390872718,6412.73371835308,6122.80554318949,4368.69818520381,5847.94221882187,5801.27853612637,6137.53018461371,6317.37975975973,6304.45872436873
5737.87406007646,6314.49465845599,5840.25933133053,6112.72575201387,6034.1119698009,5993.30022344717,5959.26390872718,5919.60904934361,6122.80554318949,4368.488063245,4303.17709122445,5801.27853612637,5907.62351326876,6070.46832118753,6199.48593640583
5737.87406007646,5484.84210098389,5840.25933133053,6112.72575201387,6034.1119698009,5993.30022344717,4810.99768072584,5919.60904934361,6122.80554318949,4368.48806324485,4276.06522829929,5801.27853612637,5527.85765200955,5956.35159470526,5758.37468011775
5737.87406007646,5484.84210098389,5840.25933133053,5893.71295826899,6034.1119698009,3805.26924231389,4810.99768072218,5673.88088865191,3283.96622432396,4368.48806324453,4276.06522829918,3431.98864700527,5527.85765200955,5956.20466106162,5498.02504121355
5604.29484804234,5484.84210098389,5739.30909657851,2865.308864468,6034.1119698009,3805.26923774021,4777.19874979737,5673.88088865191,3122.69952783825,4368.48806324418,4276.06522829904,3431.98864700527,2848.45271879916,5956.20466106162,5498.02504121355
4982.60506889191,5484.84210098389,5739.30909657851,2864.96627529758,4779.70079186879,3805.14042159316,4718.40600739797,5673.88088865191,3034.72148697353,4367.66797864866,4276.06522829891,3431.98864700527,2848.45271879913,5956.20466106162,3936.09854638734
4974.48584532737,5484.84210098389,3826.55697434053,2864.65757706178,4779.70079186879,3805.13370027938,4690.5228975124,3347.23509053288,3034.72148697353,4363.38222356706,4276.06522829879,3431.98864700527,2848.4527187991,5956.20466106162,3872.76973820151
4974.48584532728,4610.22674748156,3826.55697290847,2864.6575770617,4779.70079186879,3805.13338279922,4652.61237216847,3347.23509053257,3034.72148697353,4363.28285012258,4276.06522829863,3431.98864700527,2848.45271879909,5956.20466106162,3872.76973820136
4974.48584532721,4585.53374247577,3826.29941731881,2864.54547256241,4779.70079186879,3805.1261595576,4641.29381053482,3346.66417948553,3034.72148697353,4363.26776789195,4276.06522829845,3431.98864700527,2848.45271879908,5956.20466106162,3872.76973820116
4974.48584532712,4576.34991387208,3826.29941731787,2864.54547256205,4779.70079186879,3804.98554045526,4641.29381053437,3346.6641794853,3034.72148697353,4345.82297261023,4276.06522829828,3431.98864700527,2848.45271879908,5956.20466106162,3850.523881642
4974.48584532702,4574.89800912574,3826.01329642174,2864.08170508013,4779.70079186879,3804.98127976437,4638.58224233182,3346.66417948443,3034.72148697353,4345.82295322096,4276.06522829813,3431.98864700527,2848.45271879908,5956.20466106162,3850.523881642
4974.48584532687,4571.98778164206,3826.01329642113,2864.08170508,4779.70079186879,3804.98127963603,4638.58187187663,3345.5380175064,3034.72148697353,4345.82292249422,4276.06522829795,3431.98864700527,2848.45271879908,5956.20466106162,3850.523881642
