20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791237,27228.149529226,25068.7125114927,22450.6286179476,5712.83117447485,15771.569457603,16892.4628892539,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,14392.7489315913,12449.4478458677,5712.83117447485,15771.569457603,10025.1341286199,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,11274.3581736195,12449.4478458677,5712.83117447485,14397.3142323962,10025.1341286199,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,11274.3581736195,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
20046.3691275397,17818.7514478924,79657.1058821561,15576251.6791162,27228.149529226,8144.41110792961,9131.52174128714,5712.83117447485,14397.3142323962,5787.79186976204,25970.7700184271,14028.438327886,14771.7716038706,14103.7610997883,20047.4805891988
