387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
387281517.925419,527811285.47871,185407890.71664,14116829.3113137,803591.414941025,1220735.16061517,664485.89493742,1060154.39561443,337037097.801182,899586982.507692,281128860.769029,454151704.830498,1072051.75289301,419969611.110823,713142277.121074
