18364.0658920776,16882.9857590728,33803.4299506245,29494.5465384151,34746.4925333426,33749.2802694405,18123.3775080657,18255.7453346469,35138.378359873,16838.0284435995,17445.0156068421,33905.2510612916,33979.6269751719,33582.3022926263,34824.7774868646
18361.1867497448,16882.0902185279,33803.4299506245,29353.2604728139,15609.4914258388,33749.2802694405,18117.5330988193,18254.4207601654,33997.4512536126,16823.1777219352,17259.2980889882,33474.7493559355,33979.6269751719,17599.3075228389,34783.3292944336
18361.1867497448,16882.060620706,33803.4299506245,29353.2604728139,15582.1912484755,33749.2802694405,18117.5221633417,18254.4205172671,33997.4512536126,16822.1082519045,17257.7055095954,33400.389832287,25539.4972718093,17591.3785282852,34783.3292944336
18361.1867497448,16694.7552310526,33386.058346441,29353.2604728139,15560.7087758263,33672.1755565003,18116.8045726693,18253.332970003,32937.4301204858,16820.2282216258,17210.5307565635,17421.5528220111,123.282634571243,17591.3557145315,34611.312392987
18361.1867497448,16693.7588947051,17395.631940258,29353.2604728139,15531.2192471714,17782.5595128447,18105.660753149,18238.35198685,16989.0607236623,16820.2161018036,17210.5186967993,17401.629165724,100.000000000004,17587.9648267792,32474.5269527078
18361.1867497448,16638.4514230133,17332.1212919472,29353.2604728139,15397.3871367564,17763.5423638084,18101.7762565061,18238.3519760801,16923.8858746169,16820.2161018021,17210.5186967993,17396.6051409306,100.000000000003,17586.6390768524,18429.1778905916
18361.1867497448,16520.0131564607,17332.1212919472,29353.2604728139,15372.9517695003,17760.0478628613,18100.3092850373,18236.4712937628,16920.9146969168,16820.2161018017,17210.5186967993,17396.6051409306,100.000000000003,17586.4494743985,18429.1778905916
18361.1867497448,16440.6848147608,17330.2228733754,29353.2604728139,15372.0928480235,17759.6329945775,18100.3026601562,18235.7880325709,16872.1110663279,16820.2161018013,17210.5186967993,17396.6051409306,100.000000000003,17586.4494743886,18429.1778905916
18361.1867497448,16427.8627353983,17323.5626033388,29353.2604728139,15372.0928480235,17758.355626227,18099.2782271407,18235.1544418494,16854.7010798495,16820.216101801,17210.5186967993,17396.6051409306,100.000000000003,17585.975692406,18429.1778905916
18361.1867497448,16421.0217251426,17317.469460734,29353.2604728139,15364.6361509899,17757.8331849898,18099.2782271374,18235.1544391372,16854.7010798495,16820.2161018006,17210.5186967993,17396.6051409306,100.000000000003,17585.7712244339,18429.1778905916
18361.1867497448,16405.490597785,17316.2608410973,29353.2604728139,15360.0803886867,17757.3043265107,18098.3174588733,18235.1544391361,16847.4932575775,16820.2161017993,17210.5186967993,17396.6051409306,100.000000000003,17585.771206783,18429.1778905916
18361.1867497448,16405.490597785,17315.060296737,29353.2604728139,15360.0803886867,17756.6835734199,18098.3169422591,18235.1544391343,16847.4932575775,16819.6335825871,17210.5186967993,17396.6051409306,100.000000000003,17585.6505397141,18429.1778905916
18361.1867497448,16405.490597785,17314.3295302491,29353.2604728139,15360.0803886867,17756.1992178632,18097.6214776185,18234.8593581326,16847.4932575775,16819.1951621841,17210.5186967993,17396.6051409306,100.000000000003,17585.3272065769,18429.1778905916
18361.1867497448,16405.490597785,17314.3295302491,29353.2604728139,15360.0803886867,17755.8402712453,18097.2406071148,18234.8593581293,16847.4932575775,16819.1951621838,17210.5186967993,17396.6051409306,100.000000000003,17585.3143062659,18429.1778905916
