12501528.1983464,4899689.39765213,14813209.1716303,2515922.97794869,2570004.84976832,15675287.0669531,2729343.73042757,1212993.31745051,2238253.92299709,5445490.91877206,2325891.05422067,5965736.1175529,620720.846620031,1955446.11531817,3692689.67612467
6655652.52473292,3095270.81476248,8825250.26449191,1668007.93193524,1197862.63476925,6148193.83583441,1463924.62710536,885909.487093022,1435131.6895957,2805788.51719643,1456254.09650575,4247099.41561911,375330.933777699,1367992.16485921,2520734.60493404
4993364.02490965,2001432.11635927,4591637.96580008,1067220.24054492,808975.514923212,4183964.61156846,1044680.56367899,659980.024795489,1053296.8241269,1633427.98970437,827763.079852614,3327450.08236603,228231.947904407,931709.103154861,1818090.72461898
2385537.39971897,1097886.47905737,1235038.06321285,620817.725111453,445288.903006954,1940294.68164102,722344.051019054,344076.407070346,632174.24298082,556336.240599929,572384.271344338,1771933.736075,151065.728674513,553687.520341836,839678.442517811
240993.131154457,361880.365123292,236941.836330865,409991.970775293,123538.102715758,324123.985540014,370328.322540672,83841.514997996,239903.202689796,181879.250977494,394283.708631432,427917.925216748,136342.439187186,207339.86545838,137119.019170655
64800.9876304375,221758.423278673,159296.268393905,291091.076968674,95240.0547668032,126908.301847891,237560.421091927,63655.4588244727,186046.44357636,137719.636173016,374110.263124637,221184.548479502,122523.821379402,181148.01283347,81376.9703614752
62598.6046423488,107870.553039153,144794.308673093,171115.268634429,84767.938571132,99168.352767213,201950.157243237,58318.2894203053,186046.44357636,123307.472552466,374110.263124637,151919.39497786,103069.521726156,181148.01283347,76152.557416097
43541.9708990988,107870.553039153,79566.9815358615,136584.359377484,76732.9190529561,84078.1597252689,201950.157243237,51735.9015761123,186046.44357636,111096.07461364,374110.263124637,109773.889486433,96271.0993766332,181148.01283347,70823.3278815722
34049.2604397531,107870.553039153,71950.5608365476,124937.664965537,72654.4558358572,84078.1597252689,201950.157243237,42061.5287747005,186046.44357636,102764.688927527,374110.263124637,85939.5109119279,96271.0993766332,181148.01283347,66295.4365011608
29369.1466329018,107870.553039153,71950.5608365476,119998.701553737,63093.4167922532,80100.0256494402,201950.157243237,35377.9365210481,186046.44357636,62348.1807291576,374110.263124637,85939.5109119279,96271.0993766332,181148.01283347,59787.0300508713
27618.4017806001,107870.553039153,70273.87284786,110479.970943895,37727.8098489036,80100.0256494402,201950.157243237,28053.0105953608,186046.44357636,58189.9576163417,374110.263124637,85939.5109119279,96271.0993766332,181148.01283347,58852.1640587988
27618.4017806001,107870.553039153,68775.0713497926,74353.0664823925,34806.3614629316,80100.0256494402,201950.157243237,22325.0841754251,186046.44357636,55238.1808587361,374110.263124637,85939.5109119279,96271.0993766332,181148.01283347,58852.1640587988
27618.4017806001,107870.553039153,68614.2436086162,72167.2602994977,30570.2535562406,80100.0256494402,201950.157243237,19989.7010948016,186046.44357636,54509.1536249756,374110.263124637,78588.2475795564,96271.0993766332,181148.01283347,58852.1640587988
27618.4017806001,107870.553039153,59689.6646307734,69036.7226171757,30451.9094013268,80100.0256494402,201950.157243237,19989.7010948016,186046.44357636,52516.5546586231,374110.263124637,70689.0584344748,96271.0993766332,181148.01283347,58852.1640587988
