2057.12413269774,1950.72801882521,2121.48031013466,1854.56961368246,1982.99409468242,2011.27569948952,1762.27558708157,2102.75966565088,2097.04550788977,1894.92858275609,1965.64283986549,2087.35154608249,1980.36026052064,1894.4745403402,1995.05210070525
2057.12413269774,1813.64831197029,1764.98334051616,1854.56961368246,1621.10214356955,1923.44146762336,1667.26601226504,1977.96009167767,1910.4948224153,1758.83171247135,1658.58682667954,1693.77531006255,1980.36026052064,1794.09116889214,1935.28387297902
1782.83466221365,1763.63882464205,1764.98334051616,1729.57047413182,1621.10214356955,1923.44146762336,1667.26601226504,1689.60821744337,1856.39426600826,1758.83171247135,1658.58682667954,1693.77531006255,1851.0690541417,1794.09116889214,1935.28387297902
1782.83466221365,1763.63882464205,1670.51953674648,1729.57047413182,1621.10214356955,1860.3609717582,1667.26601226504,1689.60821744337,1789.61301983385,1304.05591753732,1658.58682667954,1693.77531006255,1851.0690541417,1742.31240308345,1815.89981129693
1349.63249179751,1665.2292791129,1601.11248965743,1650.63986323252,1621.10214356955,1633.99295139855,1138.05031649259,1357.14601065492,1763.10176644897,1304.02533722232,1645.39380095486,1684.34812497952,1609.35235425942,1367.60938976516,1796.22748704628
1349.63249179751,1051.89106557264,1601.11248965743,1650.63986323252,1621.10214356955,1172.77721236281,1138.05031649259,1357.14601064213,1734.03994056365,1304.00992155814,1645.39380095486,1266.19910361029,1609.35235425942,1164.11784172365,1638.39581286072
1349.63249179751,1051.89106557264,1601.11248965743,1613.12864766718,1388.60355277115,1172.75820153397,1138.05031649259,1357.14601064213,1128.25736908007,1304.00678733987,1089.56321991668,1266.19910361029,1609.35235425942,1164.11784172365,1629.686312033
1349.63249179751,1051.89106557264,1601.11248965743,1613.0142647403,1388.60355277115,1172.7545525796,1138.05031649259,1357.14601064213,1128.25736908007,1304.0061242882,1089.56321991666,1266.19910361029,1609.35235425942,1164.11784172365,1629.686312033
1349.63249179751,1051.89106557264,1601.11248965743,1612.99026255645,1388.60355277115,1172.75392546129,1138.05031649259,1357.14601064213,1128.25736908007,1304.00601541282,1089.56321991666,1266.19910361029,1609.35235425942,1164.11784172365,1629.686312033
1349.63249179751,1051.89106557264,1601.11248965743,1612.98539018271,1388.60355277115,1172.75380181005,1138.05031649259,1357.14601064213,1128.25736908007,1304.00599650217,1089.56321991666,1266.19910361029,1609.35235425942,1164.11784172365,1629.686312033
1349.63249179751,1051.89106557264,1161.72608883756,1612.98447035863,1388.60355277115,1172.7537870641,1138.05031649259,1357.14601064213,1128.25736908007,1304.0059941654,1089.56321991666,1266.19910361029,1609.35235425942,1164.11784172365,1629.686312033
1349.63249179751,1051.89106557264,1161.72608883756,1612.98438225314,1388.60355277115,1172.75378041239,1138.05031649259,1357.14601064213,1128.25736908007,1304.0059941654,1089.56321991666,1266.19910361029,1609.35235425942,1164.11784172365,1629.686312033
1349.63249179751,1051.89106557264,1161.72608883756,1612.98433793439,1388.60355277115,1172.75377800294,1138.05031649259,1357.14601064213,1128.25736908007,1304.0059941654,1089.56321991666,1266.19910361029,1609.35235425942,1164.11784172365,1313.28072282773
1349.63249179751,1051.89106557264,1161.72608883756,1612.98433230517,1388.60355277115,1172.7537776314,1138.05031649259,1357.14601064213,1128.25736908007,1304.0059941654,1089.56321991666,1266.19910361029,1609.35235425942,1164.11784172365,1313.28072282773
