112754.315133945,39405.1682227532,30674.7611787575,90505.2796317086,190802.243003581,67883.9335437145,75978.0038103696,54838.5156160292,23373.0177519223,29356.7425539832,115431.015709825,178134.467584865,41027.5735300284,83141.7453158458,159332.578061683
112427.532669905,39339.46924324,30622.2451511059,90403.1633553507,157023.359673724,67651.6486619792,75612.8279589292,54816.952337112,23358.114804319,29346.5926524516,104260.018795762,177772.314868229,40977.1032482054,82983.9615324984,156441.117076337
110298.108291017,28070.5940256811,25660.6974793545,89731.35837935,83788.0055991716,54796.5425533217,33189.5060676177,54773.755658849,22480.8556322543,29219.5735476078,52549.2581485364,167506.571687898,38799.0332621034,66929.8487055807,67612.3672738851
81852.8320101488,22236.7160327883,12853.9821980302,60427.8548930523,23686.964159683,33510.0790704234,24297.5069078229,46842.1434347187,13925.536319766,21481.3060048575,9026.55940980808,80125.6631520685,23296.2835855655,38492.7149330713,66982.6765583253
18825.5106749711,22222.5055431258,10074.7577148823,15454.576634448,7563.91513730748,20608.6682715166,9904.66805364322,38292.148356786,7989.64113456429,20638.419554144,7809.50719180969,47921.9075513614,13422.577545371,33236.4810241046,54634.9362230253
8841.07374014771,20714.5197219181,7574.19422360604,14700.4859635423,4981.03608070153,19588.9967482276,5095.83571790365,32590.8264301041,6425.6288388077,18802.3003781601,7390.69436337327,40541.1342459071,9969.49127858903,33135.5230325015,46002.5096630959
7591.57001958522,20049.5674569975,7191.20946298915,14513.0647993564,4931.24887011688,19536.8870599003,1413.27273055826,31282.942659658,5930.77229086232,13148.2611756662,7249.00876194368,40424.4898436071,9652.12747876816,33038.8007460435,44805.9145062097
7199.00309823625,19720.807843659,7183.5827296965,14490.2069378505,4926.00757350476,19486.6755341283,1411.79250905129,31195.7580883522,5925.42640913287,10607.8786062959,7245.43693481425,40306.8919626037,9641.28709758534,32948.5242984574,44490.855414756
7180.78442852977,19665.6901114033,7172.8431632184,14453.8147113522,4812.60962039487,19440.5105715517,1410.04996255008,31106.9588590311,5919.90277843608,10577.4198085498,7237.56717522903,40190.5993875311,9619.64620776513,32852.3059232539,44357.6268363951
7168.89197463011,19610.2967455167,7160.04632623431,14414.3638503365,4810.24510145914,19392.6685023118,1408.31519687457,31017.9295007606,5914.6774467463,10547.4162931037,7229.12843520538,40071.2192294869,9601.64477873552,32759.4924412383,44223.1583777173
7157.48746849568,19557.7769234376,7147.52072451449,14300.8255487376,4806.48678853099,19345.7491990587,1406.50489495436,30928.2990267638,5909.1003438863,10516.8767867392,7228.52085029606,39955.8528098261,9583.8114122534,32661.9349590914,44094.1516559597
7145.59632232875,19500.7449775101,7134.11195027314,14121.3361627264,4802.72124643139,19298.466076675,1404.67902773789,30842.5154099681,5903.6097327,10485.5816521606,7228.52085029606,39841.3535924682,9565.617205736,32563.6530496966,43960.4443174777
7133.56345031537,19444.13149889,7120.87685552748,14086.0567882742,4798.86665242709,19252.1778836064,1402.98114703817,30758.4366551731,5898.38082171665,10453.6157532424,7228.52085029606,39726.7045841541,9546.94704839291,32470.2465922867,43834.1034033923
7121.79333289091,19390.24559148,7107.93808734023,14051.0145229706,4795.30905284075,19205.2693219478,1401.17917425842,30670.34338449,5893.12849395884,10422.8331900215,7228.52085029606,39614.1232422533,9527.89488624716,32369.8545700995,43704.1474006517
