150053045.836878,69747032.9013036,84984005.4636632,63464173.4493029,99579435.7561459,98932208.3287867,103559866.37368,52568535.1487952,92063116.8101715,75349479.4632104,75821929.58876,106392425.772204,97957967.0411291,64490538.7198641,98545705.7253273
72134103.3725564,41301612.6440319,54545235.2020742,34591814.3834667,58959799.834824,49811997.9558861,60646090.0483413,39223830.093075,46373269.1716788,43962461.0704234,34764206.8206697,61830226.3799722,70971260.894885,37840054.866506,51546295.277427
38248281.0251714,32310687.0219118,34888472.5804149,25191564.1193389,36355583.1605813,34173613.0942133,39890316.2160318,30047727.2596055,28384868.8481053,31384488.6664281,21443630.2980296,41115638.3451987,50948413.797311,28615748.3866805,29776510.4601107
22545350.4393085,21900063.2238999,19098985.2315649,18406214.82908,23914801.4105892,19639277.6073687,17985928.4283036,15751437.0004009,15804486.6010894,18227935.071963,12895903.0647905,22917145.1980858,26624810.3293917,19268904.1395032,16082571.3166727
12192354.9357529,10830243.8850042,9359505.94348307,10209609.74692,13226540.146418,10283293.0155841,8388530.55678294,9525692.5495626,7022522.27924117,9186384.65374441,7061708.55302298,8863346.52416471,9196236.58583633,6592761.68153173,10860905.3608922
4871830.49751991,6812988.45041003,4371243.70563236,3952053.21787236,4433152.62456155,4230422.23440471,4998975.02212295,3910020.33218946,3641008.49656727,4308897.77633543,3182045.06099467,3875433.50271471,4671958.10099313,3818794.29253657,4606949.08461987
3620965.21172337,4484246.98253442,2692785.08306991,2347229.7595175,2279269.02666515,2606806.47169742,3708818.01811364,2731054.46576272,2161314.84210743,2795264.21990816,2437866.35734782,1847464.60566652,2678122.52157757,2532928.85010418,3314576.10281696
2028626.42458007,2508893.94641664,2196240.72289633,2347042.30110105,1871870.37377436,1627378.3634595,2525683.34781716,1608950.85862917,2068680.82774733,2058328.22717418,1680736.23294907,1219399.00017066,1484664.37489026,2042319.61321914,2345237.29714957
1404676.75717087,1494781.72871056,2195233.67071326,2347042.30110105,1437982.18532094,1612534.31288873,1985626.09526263,1196619.33077218,2068680.82774733,1964873.7032359,1187852.85058302,1072319.97582412,1484664.37489026,1306277.1123925,2319142.55013407
1126199.60915874,1462662.61145259,2195233.67071326,2347042.30110105,1057197.27940414,1612534.31288873,1142142.43324401,1058877.90903457,2068680.82774733,1964873.70323571,966953.967044363,1060389.70624424,1484664.37489026,1074728.66400683,2319142.55013407
1113350.72569655,1462662.61145259,2195233.67071326,2347042.30110105,1030575.26542217,1612534.31288873,1106403.34698187,1058877.90903457,2068680.82774733,1964873.70323555,778823.069957983,1060389.70624424,1484664.37489026,1065225.86127576,2319142.55013407
1113350.72569655,1462662.61145259,2195233.67071326,2347042.30110105,1030575.26542217,1612534.31288873,1106403.34698187,1058877.90903457,2068680.82774733,1964873.70323536,770168.696593685,1060389.70624424,1484664.37489026,1065225.86127576,2319142.55013407
1113350.72569655,1462662.61145259,2195233.67071326,2347042.30110105,1030575.26542217,1612534.31288873,1106403.34698187,1058877.90903457,2068680.82774733,1964873.70323519,770168.696593685,1060389.70624424,1484664.37489026,1065225.86127576,2319142.55013407
1113350.72569655,1462662.61145259,2195233.67071326,2347042.30110105,1030575.26542217,1612534.31288873,1106403.34698187,1058877.90903457,2068680.82774733,1964873.70323504,770168.696593685,1060389.70624424,1484664.37489026,1065225.86127576,2319142.55013407
